id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.8197643617052,567.0,70.43860653707449,14.177825653342271,1354.0,228.05390936027501,48.4564242368735,370.0,61.6146504595031,13.187553602696378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.41473432344435,572.0,70.29073055423214,14.186041976823116,1477.0,245.99389607381752,51.86046495372561,270.0,42.554777989629095,8.662429157071873,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,12,360.498485469864,553.0,70.28013919938122,14.300626410626808,1457.0,250.6502109336535,54.275151711613624,227.0,36.766059881958185,7.774377845730615,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
3,0.054,6,359.83145809501264,566.0,69.01095341050666,13.816029982141963,1248.0,209.8379017829975,44.93781120920231,468.0,79.52936514434815,17.104382388267666,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,11,359.9727130390602,550.0,70.2688859310894,14.193970789140362,1489.0,247.30977861049774,52.5056304358561,249.0,42.6853589490658,9.457304699132905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.15416534824055,564.0,72.24057341025278,15.70084340642104,1500.0,253.9468432668832,54.68974063463254,194.0,33.858797140199826,7.458393411197986,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.519599157779,564.0,74.68545627937246,16.66093656942858,1337.0,236.19509250555367,52.51966517473563,291.0,49.13533068176327,10.389357736432185,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.1040068532482,561.0,71.43385319902326,15.126372491581074,1552.0,264.02796268880184,56.410800042220565,147.0,24.540102334973813,5.21553409079225,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2361542172545,571.0,70.237869301044,14.387164433847499,1382.0,235.02819963415013,50.34050324547807,311.0,54.821610750336625,12.324178998712803,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.61548628436725,563.0,67.0424982165863,13.89452366661583,1364.0,232.05558596743063,50.09144942139025,365.0,61.13338213839327,12.678521338166306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,1,359.9093639527613,563.0,72.98093408678348,16.26267103488142,1230.0,205.69386113139637,44.43038312405011,454.0,79.8962224356082,17.638653471333694,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,11,360.4566530058854,582.0,69.24763416386449,13.29390933281348,1549.0,264.29205185093696,57.00034033765888,146.0,24.60125362570254,5.315866582264376,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
12,0.0,9,360.12736428269795,559.0,72.0800482580384,16.30290365497712,1486.0,251.40122098054334,53.38412154804132,216.0,36.54279051383867,7.839808523907564,0.0,0.0,0.0,0.0,0.0,0.0
