id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0406915473792,559.0,72.29149134675254,15.649062105135531,1480.0,248.87666423818828,53.222906152083915,223.0,37.41291986937863,7.754641729940606,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
1,0.0,6,360.13344931597874,570.0,66.04706985287606,13.03343745358334,1325.0,226.87475914961485,49.26404820443286,399.0,67.24331767677751,14.353506524844917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2268191671718,565.0,72.68593512179109,14.820114405490614,1434.0,243.28812248096392,51.85211016468788,259.0,42.81015680050484,8.846285706772449,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,9,360.4834583043812,564.0,70.12574415058906,14.578264104253067,1440.0,247.19177503942728,53.706240885446604,256.0,42.72147110296568,9.212893763936815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.5531317241082,565.0,68.03908186461557,13.600139831924873,1450.0,240.74719579222443,51.17956652115041,297.0,48.775804827755664,10.399322932902862,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
5,0.0,8,360.4966359207162,564.0,74.21275883932962,16.194102853443717,1452.0,249.14144522995338,54.366608888208596,214.0,36.73836259780452,8.016370471627182,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.02413265869006,567.0,74.01333515897062,16.618765148907833,1491.0,251.84900498139177,53.669018834230975,184.0,32.51725239593521,7.269159252692155,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,5,360.26159059854473,551.0,69.08603587991844,14.388001926249007,1409.0,235.94759860000426,50.3322301739671,319.0,55.01632664236798,11.843647333828072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.23439331947037,553.0,69.93099155117316,14.963506545320355,1393.0,238.9509769248207,51.88352753163885,290.0,49.32175925420032,10.796446280467409,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,11,360.52816882555294,572.0,72.7171522079805,14.594755811866746,1522.0,255.0113182408001,54.712396717210595,178.0,30.379450907912126,6.596828795088043,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
10,0.0,15,360.1301645530105,573.0,70.12866345927935,14.454797910390612,1483.0,254.82158436528763,55.21971922978896,200.0,35.12252561756251,7.708031844826065,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4534429334033,568.0,69.41571470444465,14.18947802557758,1518.0,264.3944614110742,57.416740713993356,141.0,24.466402746773706,5.178941286524958,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
12,0.054,6,360.57657617899935,558.0,69.46393423283874,13.864034330090103,1447.0,246.25747192003982,52.580805588148806,246.0,42.68064296120931,9.16720409296073,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
13,0.054,9,360.1526398891169,558.0,71.73393065183123,16.817683069089327,1371.0,231.29263698539586,49.07681279408987,306.0,55.184213785285095,12.324778588719676,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,7,360.0623403315602,563.0,68.37935177488109,13.804213538901655,1419.0,247.03602210883858,54.355869156596945,252.0,42.482501849940114,9.087747296195799,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.054,10,359.95406660834226,569.0,69.08050393691116,14.014758942574877,1364.0,234.84397717241063,50.716165801560884,308.0,54.4498721985673,12.011769619893556,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,9,360.5572932538479,574.0,72.17134906889719,14.641322446361867,1431.0,239.0465047374727,50.49254293347499,302.0,48.94050025051944,10.303585262127978,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.2282041109622,551.0,70.87427923309464,15.449858849423727,1499.0,256.43790496921235,54.759757986725255,176.0,30.780223032391856,6.910604566893917,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,10,359.8676208193436,579.0,71.44363562507813,15.008625843776628,1346.0,227.52400852747985,48.92901737811527,360.0,61.11176892718506,12.85530324761116,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.6838172375202,563.0,70.56878587062837,14.349578576251423,1308.0,222.0482467954362,47.39774934612224,392.0,67.57131627615078,14.981060649237623,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.47978741017835,566.0,70.73889355237716,15.11684874238783,1446.0,246.89660925684777,53.46208988046024,249.0,42.49826183875296,9.075678255205936,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.2077685136991,570.0,74.4612155858128,15.667244680070333,1388.0,235.34789963927335,50.84360372018584,303.0,48.50980013230906,10.004038737528841,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
22,0.0,11,360.10002925390955,562.0,67.7170523090455,13.9650684956386,1477.0,243.53004068144426,50.950177632468254,302.0,48.80464502736011,9.962907867581203,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.87212894183966,558.0,71.19000434829638,15.435005293390097,1424.0,240.25833241336542,51.47411662211434,287.0,48.588866035623965,10.447733621012462,0.0,0.0,0.0,0.0,0.0,0.0
