id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.91872687761065,573.0,71.99111913276727,14.729054902258904,1498.0,250.47920664193074,53.36141169881863,203.0,36.07796283844549,7.907402766557035,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.0,7,360.0877599894643,563.0,73.7580301561028,16.493962533646545,1399.0,237.21985480269186,50.80075009073776,284.0,49.04790141139062,10.747378673977021,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3054240746287,560.0,70.94034735228713,15.681107656836565,1618.0,274.8082989892212,58.977753046783555,69.0,12.186051386479013,2.7035752405880342,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,5,360.10685911948985,574.0,68.26786419108043,13.579479239690288,1505.0,253.71329790483276,54.783902587477016,229.0,36.39635108899142,7.380210842722685,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.0,9,360.1977200274923,563.0,69.49834956920016,14.217295517544533,1601.0,272.21903524967496,58.3506583963023,110.0,18.451840373766817,3.9766499404343203,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9194111025501,567.0,72.62487130747462,15.555470026072623,1406.0,235.90613911563514,50.08550380445365,303.0,51.59038462127632,11.198505861240559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.07256139319,558.0,70.65773362223167,14.571404975373186,1465.0,253.04887200510836,54.69014488702246,201.0,36.424242588751255,8.348345401658467,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.1858529429263,556.0,69.04974089726686,14.615284609930725,1391.0,233.86589041958027,49.50948866135658,334.0,55.27356331785796,11.347110701827535,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,8,360.4186023013349,561.0,67.33658495934671,13.372229935150607,1473.0,248.0978103548872,52.93369372383088,255.0,42.59644052678929,8.971291524930692,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
9,0.0,13,359.77801327849807,564.0,71.34763767303083,15.4658627351913,1361.0,232.69109962675813,49.78959368953929,340.0,55.994848842826244,11.840551774405036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0826404062501,558.0,69.04802940872132,14.66556022522358,1524.0,264.5911043501901,58.01022780913104,140.0,24.36465035661822,5.119941599261582,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
11,0.054,9,360.6108501963539,546.0,74.26117032469283,18.30734032880557,1389.0,235.1912531690257,50.82990998490197,292.0,48.80536260320974,10.297567703482004,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
12,0.0,8,360.2354183065258,568.0,72.34066470902096,15.55075157577607,1308.0,219.90471056357381,47.40204794133162,410.0,67.79927035845142,14.494611021987469,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.0014169327303,572.0,72.16878745895634,15.097834760448498,1462.0,243.52945903078,50.93307708520007,264.0,43.038784992780826,8.963094368975877,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,11,360.57995678152344,565.0,69.8189319516799,14.650558078346325,1523.0,260.1251807440107,56.00093676481131,165.0,28.04168598606913,6.006958980579184,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.054,5,360.3811530093839,581.0,72.94217783567582,14.968748774807409,1412.0,242.61342569931077,53.17924836169779,262.0,42.50098073968919,8.817020385600719,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
16,0.054,7,360.17116426826277,566.0,69.91098927743789,14.295271656262711,1333.0,221.8076761594441,46.71595114616435,393.0,67.40025914132994,14.364394130382056,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,11,360.5551142395656,557.0,70.02096134192391,15.009633065132812,1543.0,263.8400277350909,57.24992728879747,142.0,24.193393348291515,5.435538500084264,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
18,0.054,11,360.5142779651591,567.0,68.36859729052469,13.467479603648073,1489.0,253.99583074862954,54.799851410582065,211.0,36.463277503371266,8.15460991114178,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
19,0.0,11,360.33372228172203,563.0,70.22262493797501,14.397785431562795,1584.0,271.93861262756263,59.229456679340466,105.0,18.14692326750519,3.891790880915403,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.42506248192797,566.0,71.83487286481522,14.695921871256019,1370.0,230.32628553970966,48.34715151059914,344.0,57.89958782809437,12.553350995633547,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.36207733061,581.0,70.57150617988233,14.210612533610085,1482.0,246.58951952844987,52.071133859844196,264.0,42.95635644718458,9.14929420066921,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.39978465323713,569.0,74.23794919764036,16.34756741486195,1410.0,237.38225032187424,50.364231688347694,308.0,48.543322722288266,9.747136687954937,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.64095597500756,559.0,72.44722793403905,15.15306238150993,1365.0,232.84593933432285,49.929675245183496,334.0,54.880014618521066,11.695484960273202,0.0,0.0,0.0,0.0,0.0,0.0
