id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.5393460856576,584.0,71.69042488036547,14.634354784948501,1490.0,245.43921654294704,50.7637490907198,256.0,41.42496548401795,8.999876641117176,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,6,359.9452511361446,566.0,70.3166320577453,14.447745575490236,1458.0,241.20623361700612,50.72988624862685,308.0,48.673313003622525,9.759559781745892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.05848499391357,560.0,69.84928960586295,15.451502511577841,1633.0,275.55678376395247,58.782402732051956,75.0,12.263219528444033,2.4539875181776925,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,5,359.96112720956137,560.0,70.9221938162851,14.903472014210859,1410.0,240.12069553697802,52.03262884779748,295.0,49.059713384514396,10.289828052796711,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.31158284141657,584.0,72.63198960418117,15.192398038413756,1398.0,232.58730527878473,49.571006534037664,322.0,54.960813290337605,11.666020501730282,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2927506552504,568.0,71.95265483307435,14.774730520738611,1275.0,214.15528031181609,45.53350678904221,451.0,72.7599715636758,14.955807456823957,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,9,360.3426305027589,558.0,71.19781053504394,14.83038937239331,1595.0,262.870256463483,55.476017651722046,148.0,24.20781330494657,4.917403162846733,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
7,0.0,13,360.78700782161536,573.0,67.93189711943906,13.704286343409501,1516.0,261.83576140618294,57.180515529741115,175.0,30.410624976565234,6.7060381252104575,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.18647402101465,557.0,70.3754685196061,14.307618471655388,1259.0,220.01530091727622,48.96296228420037,407.0,67.43513849662844,14.175163045303936,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.0,15,360.4311514959549,551.0,70.31343755354503,15.130562944941707,1457.0,253.48224620686364,56.27803237109012,205.0,36.30731514234622,8.165870744835845,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.6684890279511,558.0,73.06792704197504,16.19261906193702,1333.0,223.57779508901402,47.27457439420848,350.0,61.75148991961369,13.565512564584852,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,9,360.41622016175853,563.0,72.005322123292,15.50101747227331,1515.0,255.62011270503962,54.298474015079314,184.0,32.45561527023019,7.210813574123321,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.1018105707664,572.0,71.09644282938788,14.359137711595464,1374.0,232.4489579480865,49.802308876757714,331.0,54.93546941018422,11.700284146856223,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,12,360.55450857730165,563.0,69.63784678950023,15.02805884497625,1576.0,270.5797892266229,58.5399111043736,109.0,18.189001967007115,3.8196516629896062,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
14,0.054,6,360.3991859901639,564.0,70.61973887309797,14.972743621261078,1468.0,245.30099489240996,52.2741556220025,263.0,42.59039417367514,8.781837226926068,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
15,0.0,14,359.84179187453765,569.0,70.60241969940716,15.515680964283131,1393.0,234.21272860278708,49.613954528206506,327.0,55.20155404204615,11.735376138527252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,359.9067386432483,568.0,71.8435631734475,15.265257201263688,1411.0,244.48871764849358,52.846176010958466,251.0,42.50099962270073,9.229076179166825,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
