id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.21400853405294,570.0,72.87015154076158,14.982070913932105,1434.0,242.7794706830067,52.669660554904205,256.0,42.581358843165745,9.018709358304223,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
1,0.0,9,360.29007810262016,566.0,73.3075731990234,15.593827783984679,1301.0,219.45644858944976,46.57155666104999,385.0,67.24710812476769,14.83008581082996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.2017590757046,561.0,70.88318774301462,14.729751663543368,1455.0,250.5391098749925,54.48287208773895,217.0,36.666980206887,7.874340118416343,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
3,0.0,11,360.508758994761,559.0,71.39680690134297,15.160253266170269,1373.0,240.25793186226264,52.93909597403024,279.0,48.61473983023009,10.690411587238458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.31366814296564,564.0,73.78855651898536,16.635259234171297,1309.0,225.16344611424032,49.04540004112974,354.0,61.08866877179194,13.456316855220908,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5296450287791,569.0,69.98798825717131,14.35543242835075,1460.0,247.17910204552916,52.61529910781795,242.0,42.83640017274529,9.43986944860573,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3774489929033,565.0,71.43460697749207,15.22170702824685,1588.0,270.45525866118385,58.24805736850946,96.0,18.226488849988534,4.15937115403217,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.2098898608077,563.0,69.83604959020198,14.36528535113796,1311.0,223.5224569670876,47.95216194517912,390.0,65.4197317043594,13.603815648653402,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,14,360.0018797761061,566.0,71.03148642231334,14.540538350533561,1504.0,256.635020184209,55.42746434826423,192.0,30.23972338670978,6.497811188645358,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,9,360.50556142836024,572.0,72.18689172702123,14.545131271449211,1472.0,246.37663590128668,52.261543294612885,246.0,41.49844137486491,9.225547611821634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1334895639386,574.0,68.71054911124682,13.375939433316537,1508.0,260.6567375443109,57.26553899228434,182.0,30.660148281305162,6.430287736138063,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,17,359.84098300854623,583.0,69.53542122876863,13.292083023343015,1526.0,256.25477871530944,54.47159031046272,192.0,32.19849563342361,6.974296403027731,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.054,10,360.13389139050986,567.0,69.55723417765941,14.008391571036404,1533.0,264.02138561127504,56.81498101568688,147.0,24.404547767788657,5.041143481560921,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,7,359.948234865147,561.0,69.40343699958296,14.056946146146691,1470.0,252.29989909749978,55.13807774406,216.0,36.66131734543126,7.660162959505139,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.054,10,359.93060984690345,555.0,68.1942676659032,14.695921081839714,1328.0,229.25038015101003,50.19786281656269,360.0,61.137083082466795,13.09230640890731,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,6,360.2505709818106,562.0,70.00404821003444,14.526358427244604,1433.0,244.1709412357114,53.13524703749978,248.0,43.77014966565334,9.719491966715575,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.054,5,360.47926596664723,550.0,75.2439114183338,16.861166061720873,1284.0,215.5511754373669,46.12392983540095,404.0,67.20400579694616,14.561472128070225,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,6,360.08565978855717,561.0,71.9523927417623,14.923395000362701,1270.0,213.53111060755467,45.65068203837696,441.0,73.12537787300475,15.499282994703115,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,11,359.96837137611675,575.0,70.64455400159717,14.640977450656035,1439.0,239.12375320940353,50.61892220710288,287.0,48.80165718737525,10.35711903649327,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
19,0.0,12,360.5168421722178,566.0,70.31723378406527,14.491147514123304,1507.0,259.5980485746238,55.509544584618205,186.0,30.38061104388107,6.360634680723705,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.0238904173689,558.0,69.77782867637889,14.448339179399792,1576.0,264.28702852540715,56.05019184612058,146.0,24.432774964323368,5.24959994253142,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
