id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4898126726333,557.0,70.14979065675725,15.222085852898033,1487.0,250.99295714336986,53.6809261844595,210.0,36.640204885887286,7.79792160420181,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,9,360.17794298944517,562.0,69.48184875777628,14.353382326029747,1360.0,233.37841375423355,50.958848655352305,340.0,54.816088624438045,11.2562815772015,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,5,360.05907310764894,573.0,66.26795894377338,12.573402793303748,1411.0,237.03767484368177,50.847752754138256,331.0,55.07713304285421,11.915002717617853,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,4,360.060548847066,561.0,74.7293288083024,17.39334308455816,1297.0,216.42895267312994,45.63421354960516,404.0,67.15407759541131,13.995448950174705,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
4,0.054,6,360.1925639037264,568.0,71.18155212976207,15.05208656478923,1438.0,238.17900864085158,50.305145666895136,287.0,48.924480912449575,10.498365257711082,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,11,359.8800570072932,569.0,70.71236780285159,14.689939946819786,1531.0,259.04123814160016,55.391922753453656,182.0,30.29462730430458,6.371750428543819,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.4741759989662,567.0,70.17904178335576,14.484377860271305,1282.0,219.48217318915144,47.82880876610851,408.0,68.86758633529804,14.539506629147937,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.0,19,360.457011545648,559.0,66.22546685454255,13.329189189699164,1445.0,245.12620829524664,53.07069776944539,288.0,48.74136939136082,10.58471155599078,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.12328077816517,568.0,70.41150099927026,14.44536423446375,1463.0,247.20542623791692,52.784832097874606,242.0,42.67033134707511,9.471299248642051,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9335081372873,566.0,66.91783176722856,13.862550007060129,1488.0,248.4224771207769,52.375226867580686,248.0,43.09185494507096,9.535629978488927,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
