id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9610599740763,569.0,72.40954240899954,15.387341547409228,1343.0,232.1288936217276,50.44222749380922,334.0,55.522958058496705,11.74026140995954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3360160357613,561.0,69.8222791044881,15.317892607949819,1443.0,240.93547353778874,50.68204294543873,293.0,48.73138227699922,10.561166407374554,5.0,0.5,0.05000000000000001,51.0,0.2769379130277779,0.00150381583670943
2,0.0,16,359.8636547819046,576.0,72.17113931049742,14.987015032981864,1492.0,251.37521458470363,53.048844483426734,226.0,36.57116745414615,7.652465758408275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.93849329844323,551.0,69.49887321258396,14.543163714557364,1435.0,241.5497720080113,51.337040075563074,280.0,49.16064393197288,11.278129471204217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.27520547578365,559.0,71.7330504788341,15.369412202338196,1461.0,243.78283728020835,51.792037921689975,256.0,42.73769402854798,9.08620242372465,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,10,360.24030523783824,561.0,69.77505579320318,14.71364221786588,1387.0,235.40547825072656,50.33376054436478,312.0,54.90440592787495,12.004442481889539,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3734982282601,570.0,68.86031167953519,13.901921471344501,1555.0,264.76275777582117,57.37761859161091,143.0,24.343454414354504,5.237264346281964,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.0,7,360.0864718542162,563.0,68.91689624801816,13.692537494252795,1471.0,248.68171630901728,53.87083702213264,248.0,42.58171936098262,9.428822963121496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.0664221903437,561.0,74.2939206430246,16.483408159577017,1374.0,234.2837510948973,51.095151021795246,278.0,49.40571879770205,10.89237547510147,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,7,360.4109813377943,567.0,72.94713863208908,16.04007120191395,1417.0,238.59715123908146,50.390239312943635,290.0,48.612962096141466,10.488946961774488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.25392411493874,569.0,67.20045950756085,13.620451812310975,1438.0,236.65037182599286,49.890964762386915,324.0,54.954077181271536,11.617746388414492,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
11,0.0,5,359.97326426131934,569.0,71.3366656803925,14.85687733549455,1464.0,245.9885940123146,52.088936125349434,241.0,42.72962674632034,9.472833367336557,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.107457041013,559.0,71.72834034984668,15.730775808940804,1449.0,245.578071029705,52.28364127729193,257.0,42.793390218699656,9.064057786957058,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.05671282642066,584.0,68.73572263766188,13.524836885393885,1355.0,228.66839014049128,48.88944640609953,372.0,60.84295097555813,12.659967011475727,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,6,360.0558798284445,570.0,67.72534574147214,13.96991181787981,1608.0,267.98980624819416,56.615982575338975,141.0,24.4795193852968,5.488559439790877,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.02261134225165,569.0,68.52386285210613,13.553786392894436,1394.0,236.84009619434337,50.25965490374226,323.0,54.802079677486645,11.72893428877181,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.368971975242,561.0,68.58109035750314,14.427137646262358,1498.0,252.25761482986732,54.87218614778793,214.0,36.576998910716256,8.041745650962985,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
17,0.054,11,360.3389941662412,564.0,73.31685868255518,15.314497164031211,1513.0,253.90153845181908,54.53612151710783,182.0,30.803693284133107,6.6146569357480764,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.0,9,360.0557671119037,568.0,74.37170835435624,16.256160025345242,1382.0,237.32825173467444,51.28034024068654,277.0,48.457366549833296,10.509756107151516,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.9970086074001,555.0,70.00317533163167,15.078844503381022,1428.0,239.747309827535,51.04006741431381,280.0,49.23183616405063,10.989854818268858,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,10,360.1749823689723,555.0,72.67649592031711,15.746152084125155,1499.0,254.86231462786824,55.32688830770529,169.0,30.86219079954775,6.820042419250678,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,12,360.06437618767154,573.0,67.97717895459762,13.280364052748874,1625.0,278.09518499104706,59.54745044495965,78.0,12.280201663278524,2.485974426491023,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
22,0.054,8,360.21808340663887,574.0,67.73481568510168,13.341409922870964,1551.0,266.42783461382925,58.43422609636536,151.0,24.55570470695441,5.129683344137985,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
23,0.054,9,360.2523956535335,569.0,68.2027301546587,14.400714909285607,1426.0,241.84941322573505,52.05840159582194,287.0,49.000689989944014,10.761872009911205,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
