id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2164364523536,560.0,72.57955449069442,15.959906227084346,1451.0,247.74992172928478,53.10718645933636,226.0,37.64580858428689,7.858393297611909,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,5,359.8772611268988,564.0,72.85954701323533,16.130378419075228,1289.0,213.79943153995188,45.25216063919422,433.0,73.40911732058173,15.438573342115793,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.4065136795929,557.0,73.40414689189973,16.406193344348534,1525.0,254.359074522635,53.53289826476124,186.0,30.613123893660344,6.512729358848812,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,7,360.3692194130671,579.0,69.67857805846583,14.058081133987036,1357.0,229.45434097570163,49.0487367163668,365.0,60.89258174119488,12.747125816447957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.3968066390893,568.0,67.15867800128613,13.234392240182196,1383.0,236.08562202967272,50.75011967985297,326.0,54.99543933955184,11.879144194658828,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.054,5,360.07479103269213,566.0,68.0323990172972,13.867446704728462,1441.0,241.5046425277718,50.726580864273444,285.0,48.974733831053385,10.52603627005339,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.14139293985113,574.0,69.62453036242304,14.466062314263814,1409.0,239.61194714745926,51.297233967928015,285.0,49.21704362312237,10.753882024282479,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
7,0.0,6,359.9548034809777,559.0,69.59787346905077,14.46025456935941,1504.0,253.56152398097856,53.53862187776049,217.0,37.03536313354898,8.147245655682626,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4814638897982,566.0,66.50719200600712,13.676215018691387,1551.0,261.42545947456694,55.614604356913595,175.0,30.488838698553657,6.568583976097386,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
9,0.0,17,360.12583318152286,571.0,72.95895363517157,15.444947802195115,1380.0,232.33841665671358,49.107800136143666,331.0,54.799245639319516,11.63202828698095,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.37152478128894,561.0,74.5024038790365,15.907197254560852,1324.0,228.39319019542393,49.584594524120156,328.0,55.11768696789513,11.354398874573615,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,11,359.9745204908696,574.0,71.02410677377243,14.898089555886477,1397.0,239.43910649932485,52.039464496612446,290.0,48.61029504761385,10.469779432152452,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
12,0.0,11,360.2279134601262,558.0,72.34684623954112,15.924443185593052,1398.0,238.85896865071925,52.094698679300805,273.0,48.83125065013785,10.65380036665313,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.0735499784558,559.0,70.40950894102647,14.83509720516895,1527.0,258.8052575130524,55.3863257557634,186.0,30.785359247695055,6.57757095729343,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.1587314527346,559.0,72.95323814344195,15.955002341279583,1249.0,207.88825047111533,43.86431332335278,451.0,79.41646347412116,17.537597981790352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.0635265632808,551.0,70.46315305508935,14.332308983544719,1601.0,271.54129438621464,57.524627910665025,113.0,18.125455178276162,3.7236804211838925,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,359.9096155281614,561.0,68.16247091865571,14.13424977524744,1410.0,235.84206218527436,49.66806338139103,316.0,54.412049166188154,11.641013775139914,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
17,0.054,9,360.23609210350105,577.0,72.33352895597378,15.152144151431964,1451.0,242.98710318966602,51.893205085523526,269.0,43.00094247996284,9.125654868693212,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,12,359.78696507647015,568.0,72.74512995585634,15.137543885986753,1557.0,254.7934666615691,53.50368862372046,173.0,30.46188898888623,6.611389196796907,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
19,0.0,7,360.52083130882846,574.0,70.84649468163462,14.47312028410487,1467.0,246.59159554765955,52.61223334676661,247.0,42.63317759883155,9.151586194920359,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.9659320586991,579.0,67.77144132724862,12.417274075949276,1486.0,253.7126597542272,54.97580242015279,213.0,36.76928470944032,8.051224778263318,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,5,360.23489408004264,570.0,68.07174906533855,13.472185479908163,1250.0,212.45769750679992,45.5164255906903,477.0,79.65698756367516,17.10004628466807,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.45268434434786,573.0,71.74047032616326,14.819926255736801,1425.0,239.53868069381042,50.835279246300004,283.0,48.74357452331369,10.837654485049363,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.08237098375525,564.0,68.86136257796248,14.04445967594704,1663.0,282.29597899281663,60.80028080250009,36.0,6.171797432243885,1.4596923373773283,22.0,2.2000000000000006,0.22000000000000014,109.0,0.5918869121574079,0.0032140377686534836
