id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0918923188735,582.0,70.8300372588411,14.139284779037856,1453.0,246.4409209136287,52.71991985261108,246.0,42.8220037496617,9.363807829538658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.4347627167688,569.0,70.67522284374543,15.139096946459162,1539.0,262.99198763007286,56.60853927304513,139.0,24.243760225170618,5.379804669689857,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,9,360.36331501462547,573.0,71.49117212616899,14.263050041422453,1349.0,225.9980265425494,48.09611067071301,379.0,61.38188356409842,12.95002261483047,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,3,360.0779639101339,564.0,74.52544932074524,16.34380523824119,1313.0,223.36666158388317,47.80712775923211,366.0,61.05247551817836,13.027807659636265,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
4,0.0,8,360.37052577649416,560.0,72.51141060051766,15.24145952437923,1393.0,238.00336811461423,51.286293562203376,297.0,49.51192046649517,10.523826579705064,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1991378755922,566.0,74.73160943218876,16.275104591056255,1524.0,259.3207150149073,55.90821974863741,142.0,24.397276716059082,5.303676437625934,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
6,0.0,11,360.05859214896657,546.0,73.10608755442594,15.190532517948576,1393.0,232.08912171831918,49.50158250005193,327.0,54.832354069678225,11.876885410607422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.37175068853907,562.0,67.42756226177904,13.0737430925418,1485.0,253.96443857905393,55.487907993107974,214.0,36.489404089374716,7.67092233495871,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.054,13,360.4859286718231,563.0,71.79727592593038,15.267875555891774,1371.0,232.11585979737882,48.99405126410143,320.0,54.74729769104461,11.939670449786254,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
9,0.0,9,360.15652387830204,572.0,71.86141398100656,15.028795157004044,1488.0,251.39487367070763,53.26289407869211,217.0,36.84070869120495,8.004889083524262,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9400310322884,571.0,71.4022069461279,15.209259591297355,1515.0,251.99801447720162,53.09341481334962,213.0,36.70086447088338,8.009587137527445,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,359.985999000408,564.0,70.26673170209048,15.024319033438521,1483.0,251.65143299554663,54.43989338802577,226.0,36.26218571177377,7.529320382550872,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,11,360.4128172282791,556.0,69.21706850141621,13.976666134055643,1398.0,235.9062411438338,50.501538118115235,319.0,55.25258015175481,12.189148282785707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.76190950236776,568.0,71.06813803651387,14.612222298796173,1609.0,270.62114146181915,57.5524296826513,105.0,18.349166812897117,3.96174149958215,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.9762297131561,559.0,71.15926049645024,15.696437294251263,1385.0,239.83508649585897,52.20743234981457,295.0,49.10057370749689,9.987976364812974,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,359.9800799251853,555.0,68.32018316368739,13.928710400462176,1417.0,245.9716174545733,53.527314019250944,263.0,42.932687374806505,8.922253997727363,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
16,0.054,8,359.9813595027249,551.0,70.55499445322872,15.107673060910551,1507.0,263.03965589427673,57.91953283046778,139.0,24.490546018727873,5.282264657999013,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,5,359.9197640288594,572.0,68.25437485252084,13.38773502059477,1437.0,250.0554677664774,55.30332549442824,230.0,39.97868954980441,8.65315857420523,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
18,0.054,9,360.1703306945742,554.0,73.9025170443966,17.137019268005293,1352.0,236.3035987127701,51.441114003184104,286.0,48.655019030596904,10.226001725060486,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
19,0.0,12,360.4342982829106,567.0,70.70910235936121,14.194841679533793,1436.0,240.58767923604213,51.00934074071937,290.0,48.773142459369176,10.460561533260641,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.41769802495844,566.0,71.63722154130525,14.752685959706444,1486.0,252.05102311572747,54.12339578665439,211.0,36.35471488606383,8.000349926074785,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,359.9929137489247,568.0,74.58319157143636,17.133840732507622,1548.0,259.0935025451101,55.31382681188298,152.0,24.788706545967237,4.950360835142598,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
22,0.0,3,360.13010153678533,581.0,69.24848420691832,13.16382413727259,1451.0,242.29379572630776,51.180250178634445,300.0,48.65546023043363,10.184056520381809,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.88926912054916,565.0,65.75457210433191,12.531524943095503,1368.0,232.12237366635387,49.664979552315785,356.0,60.87176754789272,12.89377898344029,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
