id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.95656101638207,573.0,70.79150186045818,14.168224628822623,1419.0,242.83969959215187,51.958876562124836,277.0,45.256157183528344,9.429304505508082,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,7,360.1551954431581,564.0,68.76700073354961,14.672773426752842,1472.0,252.9810787397954,54.82464974815946,220.0,36.65354679064914,7.721868890043719,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
2,0.0,13,360.12852801518335,571.0,69.58177600595286,13.945248470341093,1438.0,241.80993824217603,51.83921559361068,285.0,48.74703642669022,10.467743089935858,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.02628942546164,570.0,70.45617275397147,15.313038580807408,1549.0,262.8654915117241,56.441551486096124,141.0,24.53582813286123,5.334567401275065,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,6,359.88041538949966,570.0,74.18303082824539,16.10142035236277,1284.0,211.21304673588034,44.36535576889643,406.0,73.05095133136557,16.3818091499116,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
5,0.054,13,360.1881511924591,556.0,73.43255501930138,16.52747717795268,1388.0,235.79046203623662,49.61055232098587,283.0,49.156433938256114,10.672504071232233,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,360.24695316082807,565.0,66.08426084649133,12.746789873458987,1434.0,243.60424304622293,52.27160667905154,290.0,48.95572808552643,10.59790127144571,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,10,360.5339270583728,562.0,70.63888462971653,14.389151958165044,1488.0,252.84439189586047,54.91861372492598,217.0,36.68672667822167,7.816779281489224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.2238114905829,573.0,66.90058516224411,12.38422017460417,1574.0,262.6712352096983,55.6741875146163,188.0,30.629421122050747,6.414459043961692,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.27932755716023,566.0,68.95968902085498,13.428574536721559,1274.0,218.1191676727835,47.02520471286083,431.0,73.02163865374283,15.583967075522112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.46114217206036,559.0,72.79826104485025,15.821143105666662,1467.0,250.42768393156143,53.797493957192856,214.0,36.79684734327661,7.907932529940928,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.282149743398,561.0,71.06890873809937,15.91131118912152,1246.0,216.12429552918675,47.04528183118222,427.0,72.936190893811,15.765350034238386,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.1328182312932,551.0,68.71799126598391,14.402387340906124,1487.0,247.0866964001397,52.48521589665801,253.0,42.28390727533328,8.996928197360859,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,12,359.94509103950026,576.0,72.52953005486495,14.467357042286949,1411.0,236.26991452903263,51.53762561067784,300.0,48.879899218172355,10.435511431929868,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
14,0.054,7,360.06185862777835,565.0,69.92780051791446,14.891094346242822,1484.0,244.91117146001025,51.6736274265204,242.0,42.74506372173268,9.454308415505194,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,16,360.14052912079353,564.0,70.18482576793501,14.759804642626577,1418.0,241.16821201752646,52.14401502865392,294.0,48.761149144573665,10.480616976324823,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.1073115179515,555.0,70.35576174298053,13.990087610530775,1624.0,277.47109592843776,60.5625566876769,75.0,12.17822890238639,2.5469768083738646,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.34057252546086,575.0,67.73395506164889,13.703629411014145,1480.0,254.11874736776616,55.264192338526605,222.0,36.28343461326381,7.756742377944458,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,6,359.7578836377706,568.0,66.35463870726753,12.804533158768878,1387.0,232.58076179437145,49.241738231399225,346.0,61.112652833923,13.560820382527949,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.00725153609926,551.0,69.83980649932514,14.992876882943769,1485.0,253.88521649054542,54.36419232117223,207.0,36.42725438468439,7.992355289651397,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.01055774921946,548.0,69.19981154273623,14.311239779174123,1420.0,246.14395122521572,54.468953619126694,253.0,42.814198518401014,9.571889197380514,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,7,360.3423943806977,574.0,70.90338751505203,14.264342284058474,1250.0,214.4575483830157,46.63203241389503,445.0,73.46378958891,15.202185307019544,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,5,360.2739873824615,561.0,73.51765553700665,15.972900403753819,1304.0,217.55837956188475,46.57260642900395,396.0,67.20282903889795,14.445811188815991,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,11,360.11963190748924,575.0,72.48246858711535,15.328173981777951,1500.0,251.09793297305592,53.58258080102968,213.0,36.47123757539646,7.759033270243288,0.0,0.0,0.0,0.0,0.0,0.0
