id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.39469115440045,577.0,69.34697797735014,13.55790361184433,1466.0,254.23082276383715,55.81466679952302,206.0,36.64692070953395,8.132173457791367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.68971896336876,563.0,71.2139242825047,15.209924762770703,1441.0,246.26604389379202,53.338221217616145,259.0,42.70223722848239,9.217332825594381,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.27276752501655,556.0,69.53779909425957,14.173606125393011,1476.0,250.32150760977774,53.71960038117785,233.0,38.70440783118899,8.044673178550143,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.054,9,359.84954259076414,553.0,70.62446362040889,15.313136921944956,1541.0,257.3063351603075,55.298585713002446,173.0,30.277039538233087,6.746198953443506,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
4,0.054,10,360.0028824916448,563.0,72.02190235614967,15.704404058701742,1563.0,261.90371991042076,55.427430905356466,141.0,24.30196416817697,5.195961184151055,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
5,0.0,12,360.5278891388669,552.0,72.48278549153021,15.6506266842202,1393.0,239.30075673008207,51.820699290940055,273.0,48.40277352221154,10.737296382843809,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0362644666664,565.0,70.47410348414681,15.213492997032242,1415.0,241.09800469205547,51.63360612951853,290.0,48.65350557835729,10.07001756449403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0837536965379,568.0,68.13400352497366,13.880599016853566,1387.0,236.5480364777431,50.77985131288688,329.0,55.43824269568753,11.926325662605988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2476864438141,555.0,71.58591518598185,15.318114609563809,1509.0,256.2561949253985,55.43142678073388,187.0,30.71224702588396,6.352066584292135,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
9,0.0,8,360.3970768329387,560.0,72.8415096026894,15.9303468973734,1364.0,232.01059128767233,49.87718230761363,341.0,55.220793039680004,11.686475898406751,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.37280140989014,565.0,74.32971139665823,15.941144527865399,1344.0,231.03114742983257,50.10161646892353,328.0,54.669377420082,11.734733886733727,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.18585381964994,570.0,69.71335672282508,13.855764206398158,1332.0,227.77157915849529,48.70321366395346,385.0,60.97403845101619,12.606252500570958,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
