id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.17262760335404,585.0,69.90629298871998,13.37015839205478,1356.0,228.03208547428468,48.56441550143961,371.0,61.17196306067403,12.659389612309205,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
1,0.0,10,360.0270540713475,572.0,70.93766056731667,15.06067369243712,1383.0,234.30920005021392,50.503679733868445,334.0,54.955797740794104,11.613646608712099,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0381964750855,558.0,72.71586891565607,15.759469444312403,1519.0,263.0701684911697,57.902959424466324,146.0,24.303360957340004,5.121898022196031,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.7841067330094,565.0,71.74927306632065,15.11961675256419,1493.0,251.55008089579337,53.67885578208156,217.0,36.77456348686892,7.715955892997707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.1662576872443,557.0,68.22263148875481,14.196751590980684,1459.0,248.99019859715915,53.55660099770414,245.0,42.837768503399985,9.33397193289353,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0525251352722,570.0,73.87515128860012,16.94932577384584,1296.0,219.12015092168178,46.489237758179726,374.0,67.23884854625587,15.03002589434964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3312561505611,568.0,71.26330118556805,14.456874146170636,1552.0,262.3140184833584,55.72601391914012,143.0,24.46821574388783,5.089981906716804,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
7,0.054,4,360.66444505578943,567.0,69.93026187329788,14.53575470419135,1314.0,221.38463130790487,46.93295527002227,401.0,67.44781440612323,14.37994648058928,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,13,360.09418716581524,560.0,71.94526453495106,15.399337150055523,1471.0,248.77960505119384,53.56773908916171,215.0,36.44531643662481,7.658624705968428,26.0,2.600000000000001,0.2600000000000002,93.0,0.5050044296388893,0.002742252408117193
9,0.054,5,359.71210726896413,561.0,72.82657177571376,16.133359231521656,1467.0,242.52274748012468,50.97790021410183,263.0,42.790554019540025,8.910544136499325,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
10,0.0,10,360.214198119198,567.0,71.35645814225663,14.56397467594918,1473.0,252.24277290990108,54.37483401451927,227.0,36.63984298090097,7.595057911990865,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.63855539592254,555.0,70.22149590674923,14.925687344800933,1556.0,263.75339493352595,56.58932956290268,154.0,24.71230358088831,5.21215385765483,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
12,0.054,9,360.00408201746797,563.0,71.24706554134069,14.666791740292036,1421.0,238.75447283553956,50.81349907497967,289.0,48.775024593189194,10.314661844228228,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
13,0.0,10,360.0508057776614,569.0,71.31654784648109,15.07517567696599,1552.0,264.2807386452624,57.47103830038579,140.0,24.406064260634878,5.314568912360047,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.0702596168577,557.0,68.35253275471729,13.427163181530013,1584.0,261.0726299850815,54.84797817580437,167.0,30.63604450551617,7.015919743351184,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.1455045303501,563.0,70.06482683779855,14.299652173555577,1457.0,250.67533058496664,53.03063063513692,219.0,36.38648020539391,7.5351029218017835,25.0,2.500000000000001,0.25000000000000017,69.0,0.37468070586111135,0.002034574367312757
16,0.054,7,360.5149716565668,564.0,74.0447636942323,15.755466518808316,1290.0,216.19439318575212,46.36360825237049,387.0,67.71730226087799,15.491345775691693,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,12,360.42322626309203,559.0,68.84513713819327,13.641855142554254,1372.0,234.94212754917103,51.0261831810795,325.0,54.86151457540786,11.733594025123264,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
18,0.054,4,359.9128080857629,566.0,68.26332621677092,14.051377166749663,1269.0,216.89742844625707,46.861466057297186,451.0,73.31781650659886,15.230217309198487,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.0,8,360.1029786565131,561.0,72.15887363138741,15.6246595369231,1368.0,233.20086086769209,50.5658659133641,320.0,54.6515900873348,11.955003268587308,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.32622066949773,558.0,71.79430415062302,15.193525612255257,1435.0,243.44283507668695,52.03984936727628,253.0,43.09882489543243,9.170114670581018,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
21,0.054,12,359.95183615777756,574.0,72.25758091712201,15.159226614265167,1592.0,268.080612840691,57.31522413035563,109.0,18.22420399244358,3.9723515670150165,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
22,0.0,9,359.83119539739556,551.0,71.90109794771291,15.546841113024861,1381.0,231.2062503611034,48.54087737357738,334.0,56.97418927321628,12.470278448086786,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.86977739279587,563.0,71.0751583326693,14.83144295677049,1357.0,228.05705734434594,48.191198306097824,351.0,61.02726559268928,13.547716630704045,0.0,0.0,0.0,0.0,0.0,0.0
