id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5437755837098,573.0,71.32322498944717,15.111793181664225,1628.0,268.50320728336266,56.11143629578443,101.0,18.335442438762094,4.0208908958619265,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
1,0.0,12,360.447961456651,579.0,70.01948056700236,15.254947207536414,1592.0,265.72386784347304,56.312942329287054,135.0,24.523269772798976,5.441133335759281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2770189795653,567.0,68.0467599340588,13.915997021295125,1479.0,246.74430512868187,51.659060346170435,237.0,43.39341220461421,9.912188700045427,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,4,360.22562993330723,559.0,73.93334211280126,16.561368012324596,1377.0,231.14984764236496,49.42639886767922,317.0,55.05709778533969,12.025550901180752,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.93509868585437,567.0,70.72172139897646,13.917230691447543,1468.0,250.0068705213702,54.07938874894892,211.0,36.87972929452771,7.921878094340432,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
5,0.054,14,359.9913087662434,549.0,69.92915409038118,14.326933433814679,1368.0,235.3622282959831,50.76615044749679,310.0,53.20064536396785,11.489404327923172,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,8,360.2163912293554,554.0,69.23306989360702,14.859768475358207,1513.0,256.9747438421679,55.35939409329081,178.0,31.99992530150379,7.1168150329319495,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,9,360.3683873264865,557.0,65.75521907954978,12.239050273149273,1448.0,245.2013134534103,52.32471846133637,304.0,49.04619590625269,10.212163051662877,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4210234043199,562.0,71.54117489874656,14.726007670927546,1175.0,203.12218974075353,43.82774672560447,505.0,85.62110541272119,18.52466702465053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.8736161397808,564.0,68.61869427855872,13.98331257905775,1475.0,247.2729145248815,53.089909845694734,262.0,42.82942617707149,9.085689740937703,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
