id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.719307807945,563.0,72.58818062900141,16.06169755003028,1454.0,249.41157851971252,54.01824908348245,203.0,36.45650197165568,8.345236102369704,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,9,359.9861782656808,569.0,71.08317826158405,14.780377468996132,1477.0,252.35185710003714,54.529646254628794,210.0,36.68375184944015,8.05038805007031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2824842876208,549.0,69.34304114426575,16.01400379194439,1291.0,219.7166356466077,47.72507460944955,423.0,70.94249109068407,15.07890654112308,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.76499622179784,576.0,69.50949317846892,13.631435535092761,1406.0,242.86010274105027,52.77381120002695,278.0,47.66146422356657,10.036259337563767,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.10573178052675,558.0,67.67475872899863,13.071644785527138,1537.0,260.6693252814289,55.592887197746506,179.0,30.315237421571798,6.321267046682804,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
5,0.0,10,360.4961329919909,559.0,68.58969067552461,14.333180725729807,1439.0,237.59344133262442,50.01508675283137,313.0,53.86134015804499,11.550831860618906,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.38528895186147,567.0,70.876485342835,14.673721039943453,1318.0,226.04305482480177,48.95225399027673,361.0,61.430257146732345,12.965675902810261,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,4,360.47109755897844,569.0,70.51673734664486,14.590260552177782,1500.0,252.86861014810086,53.50596732564196,211.0,36.751050967529714,8.23826247025523,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.36514166452287,570.0,69.51386713139796,13.868298183838565,1563.0,263.5563022166885,56.24009157041505,138.0,24.785073564857285,5.379420338321801,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.054,9,359.80130346845283,565.0,68.22991490613421,13.744123333910624,1398.0,241.5370043267058,52.68049902232166,292.0,49.05869616469823,10.285460529506574,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.054,13,360.44056163395487,567.0,71.89369402094647,14.648154176517517,1471.0,249.80857963694726,53.5883200103552,221.0,36.25741753321052,7.6654447439912445,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.6176644156965,563.0,70.45258821272708,14.455246716938184,1362.0,226.888688262792,48.089848761065205,349.0,61.396990146859736,13.566274682651036,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
12,0.0,14,359.939505551028,566.0,72.74799719264014,15.460076388494299,1502.0,250.68371286836887,53.294811436721886,197.0,36.7617310100817,8.471549419398507,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.826930413568,566.0,67.59305955871005,13.817962868328333,1502.0,250.12322117613917,52.986376282057954,249.0,42.547564405966575,9.097230229200385,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.3083770899678,570.0,67.02864858310751,12.533561830544164,1413.0,242.1154930721023,52.23020550463943,291.0,49.06101213891222,10.747491506053612,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
15,0.0,7,360.44073214943444,561.0,72.85532029435754,16.193523370626995,1453.0,244.47281621922087,52.46406095356641,236.0,42.78198031660489,9.703249488352977,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.29083614105315,564.0,73.53988951575707,15.604323665997399,1491.0,254.208715313144,54.58800886758901,187.0,30.41743636659055,6.204956506313052,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,14,360.14304791311037,557.0,70.76858572262718,15.590134974000192,1570.0,264.61309517287845,56.647071791785436,147.0,24.738769065284625,5.265047311316324,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.24752708201913,567.0,68.99286502148507,14.344579448433874,1623.0,271.0358866652901,57.833515165664664,114.0,18.238730905897945,3.6567042446904923,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
19,0.054,8,360.3761199135673,555.0,74.42760167965402,16.670300309643963,1428.0,245.82748249575147,53.13322893365159,219.0,37.94334925109563,8.353043466800868,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
20,0.054,8,360.1043686592702,572.0,74.13798923481659,15.767915379183549,1349.0,230.68611716713283,49.66514079931686,315.0,53.630642662778584,11.589030633528367,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
21,0.0,9,360.1972133373709,576.0,71.09327724506548,15.089388702372778,1487.0,252.2545046256246,54.25787029979834,216.0,36.65600801465792,8.08833056131603,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.9753216989823,562.0,75.45402014805676,16.920930610406113,1499.0,246.4871187920619,51.641976099520136,218.0,36.48734464744936,7.63279285692191,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,11,359.9234902470437,568.0,68.61792702876156,13.996034472594097,1316.0,220.66900956031245,46.11552712331179,407.0,70.80505319661742,15.36803375481623,0.0,0.0,0.0,0.0,0.0,0.0
