id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.45640037863274,557.0,69.66824526031307,15.207388334175088,1507.0,257.1416314681475,55.30696493024587,174.0,30.708103186441935,6.767112771623935,21.0,2.1000000000000005,0.21000000000000013,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,6,360.1680645275164,560.0,70.4111586785933,15.073724056342881,1296.0,220.41786279411738,47.42074675192264,400.0,67.46526647190058,14.351399251821222,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,12,360.4546961148721,571.0,71.02808070591125,14.386079452384191,1455.0,243.71792544274817,51.67010511084784,246.0,42.733788256982166,9.318894317432397,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
3,0.054,12,360.26710692430424,568.0,70.01793948781896,13.974365281236619,1366.0,233.985819035915,50.248813578205414,308.0,54.70868496924159,12.023075241116615,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.0,11,360.69541944438646,561.0,69.8331645763717,14.09122874565955,1374.0,235.40599880521822,50.67622111446489,310.0,54.79270941556049,11.529013823527038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.16718125437797,560.0,69.4783817473418,14.165010780981126,1362.0,223.6534657869301,47.29771359043056,396.0,66.93111468131414,14.341321582633254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2145203592447,557.0,70.9645082428676,15.34109562696219,1429.0,234.1787191538777,49.549901256927434,315.0,54.87799460549905,12.147009346932908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.74177938199557,555.0,72.23932906868953,15.758230366370643,1416.0,237.73442764686547,50.41094795868261,304.0,48.87066169640244,10.107184447234793,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,9,360.15471984570627,567.0,71.0562238180637,14.435520674159626,1502.0,256.1451480561269,55.481318293539495,180.0,30.847088236311464,6.477360052994074,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,8,360.0051430162879,562.0,70.83433437553852,14.499372739683334,1436.0,252.50940726059622,55.88450300946112,213.0,36.71202601515979,8.083380566144015,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.2931623790305,564.0,72.37881443828526,16.146182765655762,1309.0,219.6522072486125,46.7312800673504,383.0,66.64271612927655,14.733364449379227,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.0,7,359.9982749455621,580.0,72.63168010149296,14.911523934948718,1440.0,238.77421242482245,50.70776280383394,297.0,48.74001518128688,10.098907246867421,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.79879465290975,564.0,69.24030667897941,13.750323877361547,1557.0,261.7137385594337,55.25836158793693,161.0,27.207022395342033,5.988631172682163,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
13,0.0,6,360.15077494355734,561.0,68.17757982636117,13.63215916588484,1563.0,261.3021837463456,55.72319733947505,173.0,30.591387736626366,6.777974075775881,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.00466370973237,556.0,72.3706487343111,15.829219433710328,1233.0,207.36465182068272,44.36514399409075,460.0,78.53863733565944,17.127887035019803,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,6,360.13704433415205,565.0,70.39784304143633,14.650169877454221,1342.0,222.47632355299598,47.33474653957281,385.0,67.24797151630789,14.955120726828186,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2836629374571,564.0,75.03817104873778,15.518911499464624,1311.0,224.2864151685217,48.66213009969602,381.0,60.7905211044611,12.411274423468884,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.0791149450235,565.0,69.99471053946942,14.454918374055012,1583.0,265.6904898962801,56.238788923813594,153.0,24.421809424561193,5.0331550040836595,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.1930629860722,574.0,65.1650506962595,11.724843743877722,1391.0,234.03499470400823,50.89426334484822,368.0,60.857579341327224,12.902590032886012,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,359.8244013256436,556.0,73.31650095110817,15.977382317936321,1421.0,241.71862174193868,51.06587663914101,248.0,43.00465561247822,9.47939612431413,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,11,359.92880017522,567.0,70.69453046372604,14.384607627730265,1309.0,220.23264940932566,46.81091592460766,398.0,67.47175168273682,14.229403210558534,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
21,0.054,10,360.1677710025348,572.0,70.51752140455807,14.235958890321038,1579.0,262.5161839793932,55.72220825267252,152.0,24.52345634656894,4.981753900177098,19.0,1.9000000000000006,0.1900000000000001,115.0,0.6244678431018523,0.0033909572788545926
22,0.054,16,360.37846120479776,572.0,70.2875692423192,14.835829099245565,1521.0,257.6827378368351,55.65141057456461,181.0,30.537321122912907,6.561533375470359,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
23,0.0,16,360.05827823025777,572.0,70.21370470464106,14.848453082524047,1356.0,228.3025628074915,48.03999611741904,353.0,61.5340340268469,13.483444566356638,0.0,0.0,0.0,0.0,0.0,0.0
