id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.349254676468,557.0,69.28613402830317,14.259040048410416,1479.0,248.06998166321998,52.55839856364714,249.0,42.67795642925047,9.208713890391513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.93133968248475,561.0,69.58756492981652,14.5031448947142,1282.0,215.81570439449297,46.43597502357607,448.0,73.75903811881194,15.476376585092396,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
2,0.0,5,360.2956717073513,553.0,72.49370121729969,15.771839126420883,1393.0,238.78930159744382,51.80214356628483,284.0,48.73768214994972,10.52531504047077,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.23842415218735,573.0,73.57558252670923,14.798032269238668,1385.0,237.2977553507028,50.60062889232923,290.0,49.30321827754783,10.638021191543402,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.63877015251205,569.0,69.76875087391669,14.046887107437383,1405.0,235.38611390814486,50.398399620006956,299.0,53.30034492229741,11.963046637216998,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
5,0.0,12,360.08112341575367,565.0,69.50479116554695,14.39728226876107,1642.0,277.54341550159563,59.63676815108767,75.0,12.980922630464185,2.8298306230146357,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.72378153608616,559.0,69.49104059879879,14.632224127789673,1448.0,245.98237438954894,53.58629756508659,256.0,42.44869574331348,9.218300934172234,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,5,360.39897467029215,561.0,69.13905784201458,13.683486896694733,1305.0,221.4585383274336,47.54961995189688,402.0,67.66091772184991,14.658246789792639,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,7,360.0220659621294,566.0,74.9262822008791,16.04073610859396,1285.0,217.7603587061161,46.79238695661817,418.0,67.34303023005056,13.697992374263722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.15036983334494,562.0,72.11280396602818,15.266171308991055,1433.0,245.13628113899082,53.072013505418646,261.0,42.753098286826884,9.067585169725787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2382296994064,549.0,71.7047700039689,16.33016668783247,1428.0,244.18175884526258,52.07111598025031,257.0,42.71577009564697,9.047555567128837,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,360.27270198584966,571.0,70.48507452211545,14.230565987441626,1500.0,251.44507983332636,54.18220320544886,205.0,36.50179029667704,7.897082196797675,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
12,0.0,14,359.9580112142898,573.0,70.84505344165646,14.448217851320491,1327.0,225.43312366483107,49.16728106767157,368.0,63.72475587015408,13.941204419764382,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,359.97478936426813,577.0,69.64698166624154,13.88372882827349,1450.0,245.45593510133557,51.749804076357094,259.0,42.72622364494269,9.034962858113808,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
14,0.054,8,359.9449106634999,553.0,73.22032774856444,16.1734837509295,1542.0,266.75222580606186,57.96481894886125,108.0,18.214127587451987,3.6867014553519355,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,8,360.2504878476671,564.0,71.08575746997455,15.545298014044452,1546.0,263.1214479310719,56.68448036690074,146.0,24.325231090816146,5.293284041070416,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
16,0.054,12,360.4548701975095,567.0,66.80326515524057,12.875536459502625,1502.0,254.981957258083,54.269458643620496,216.0,36.74107210371219,7.806784949568417,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.0,9,360.56623880609504,559.0,72.62640815448397,15.420829750807092,1352.0,232.69870031857192,50.217764347849496,323.0,54.801176848234,11.740836898468118,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.3106997137485,587.0,70.56183143064206,14.233087089884146,1457.0,240.62418363921358,50.653773855730215,293.0,48.873253493116735,10.585575920221425,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.92013918046644,563.0,72.12334835761197,16.10676200782457,1421.0,234.27858343642177,49.4500287038913,325.0,52.33202914052073,10.949638910837763,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
20,0.054,10,360.3710762200068,573.0,69.89148829191156,14.188767270963687,1546.0,256.82044789524616,53.677035525173714,188.0,30.74906894156204,6.738801253444023,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,9,360.39868525923026,566.0,73.61159643764653,16.717173178724924,1443.0,248.4290570628843,54.22135320087126,226.0,36.7505932267005,7.5937479465413835,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,14,360.40760774921296,557.0,69.99780762339088,14.530281872768125,1414.0,239.71082934298985,50.86009432991297,292.0,50.3070216279506,10.866268534059852,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.03131775939465,563.0,71.63444617134225,15.203399018569744,1576.0,263.21234060987314,55.846201501051624,149.0,25.28405783993253,5.451921524456903,0.0,0.0,0.0,0.0,0.0,0.0
