id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.02320416202525,556.0,71.12367363388691,14.847506133512969,1359.0,233.9940499623234,51.20754783355844,335.0,55.04258981390581,11.479829842128092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.63601786798665,550.0,68.19938239205098,14.265665944507607,1467.0,250.67625442839477,54.3925150851965,246.0,41.34541375750288,9.024816982973794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3099288678581,568.0,69.73149808361018,13.83018711798293,1541.0,266.1472869684344,57.950432503747614,146.0,24.320023286342785,5.19061687554068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.95505063140445,559.0,68.85074989543523,13.816091941917232,1312.0,227.2244150551858,49.702185152734906,367.0,62.614251429873555,13.570049945977978,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
4,0.054,5,360.66840677312814,569.0,70.21449862121612,14.583476613303288,1464.0,245.93070818960265,52.94897033721532,259.0,42.721881600069025,9.04741761056956,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,7,360.4222030799641,557.0,72.73269021889081,15.522963500998214,1518.0,251.02494561225376,52.30416962304433,208.0,36.42389686032857,8.02680773155911,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.253789571068,563.0,73.15918468272588,15.703114852784289,1492.0,254.76045611049727,54.778826857669074,181.0,30.753485018766124,6.731175062343775,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
7,0.054,8,360.5672490649638,568.0,71.23873394969561,13.914951781273539,1455.0,244.7540195111818,52.09522656108053,251.0,42.501948247229365,9.108649365602073,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,11,360.2375341180507,567.0,72.43656236511418,15.99921244140444,1520.0,255.2693140684466,54.87680183646852,189.0,30.626524631094618,6.247051753008847,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
9,0.0,11,360.68554328374097,576.0,70.0231724021059,13.777303045937382,1528.0,259.6299219737632,55.467786073264726,180.0,30.4165576772026,6.333368898061301,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.30499962199593,572.0,70.19064169078781,13.906995050449328,1423.0,239.4846378173775,51.08828476099602,274.0,48.66831112691609,11.025893797248797,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.054,15,360.21067781833614,561.0,72.60437616813198,16.188639209483096,1380.0,236.41270476702059,51.382240663471016,300.0,49.010575582340834,10.77069304042212,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
12,0.0,7,360.34338281272863,551.0,65.2390240168303,12.639250189715979,1502.0,252.05901069112298,53.79418752880785,248.0,42.811848851515876,9.027274436090105,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.38829479601196,563.0,67.80200558116688,13.579607234303124,1357.0,232.29314040775571,50.37555041534174,336.0,57.9958036174,12.45044500063121,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
14,0.0,15,359.9094219916699,578.0,70.07006462297294,14.248004228831656,1480.0,253.1719713142292,54.54480256945429,226.0,36.82698517891836,7.754453060898783,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.2199632931156,563.0,67.61859952711788,13.295420693511092,1405.0,241.82636162643215,52.55857023634318,299.0,48.89846701948607,10.484067791906991,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
16,0.054,9,360.2842502752869,567.0,73.7550764226723,15.967740264919813,1381.0,230.17166821470306,48.885463066978986,300.0,54.54955651667849,12.056235154694548,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
17,0.054,7,360.8610850863517,563.0,68.3749339070035,13.653493108602465,1572.0,265.2171690712812,56.54823335601198,138.0,24.34924337333428,5.322236926200955,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
18,0.0,9,360.0749515828843,575.0,73.36822624974238,15.949740885139711,1363.0,227.09548069367057,48.25666866912005,349.0,59.55381234129366,12.863230583857318,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.30611340162386,577.0,68.9873360681495,13.29595488701378,1397.0,236.17881434697816,51.25150983824328,327.0,54.98120230337341,11.74631543437408,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,3,360.3864283446972,576.0,70.63595381803707,14.662724885288135,1473.0,250.92057711317787,54.48122893578091,208.0,36.58251149540975,7.788621667177298,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
21,0.0,7,360.6317324173411,588.0,70.60024911181527,14.376532932217142,1435.0,246.6501385329232,53.33312611057787,251.0,42.86326943681821,9.358221172457519,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.7353577941891,575.0,75.58909865213268,16.628231861674834,1364.0,228.0269110211064,47.6992958966153,321.0,54.46288606431971,11.557576880235027,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
23,0.0,11,359.9883556294719,556.0,72.13357920791185,15.335823754034577,1523.0,257.11999487591345,54.935885316206495,185.0,30.747101988632718,6.605149631212715,0.0,0.0,0.0,0.0,0.0,0.0
