id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.40853453199304,578.0,70.6957343040664,15.514454535631252,1573.0,257.3947347302371,53.97429872376486,186.0,30.40977188407746,6.212182889468552,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,10,360.1416649810897,558.0,69.7410291670069,14.792187136811718,1477.0,247.52580202513872,52.98119113854772,245.0,42.77540464596528,9.345444439436703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3516167796542,563.0,69.28645450045376,14.0109028999592,1501.0,258.3316599875168,56.4195880080705,183.0,31.16442371013172,6.759259123078604,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
3,0.0,12,359.9147096747033,583.0,69.59916697249218,13.438450561134019,1559.0,259.58814701872757,54.85926752843517,177.0,30.854521565337564,6.744958861302377,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.9879294069178,555.0,69.15687805754564,14.152874434046053,1516.0,252.34220798302195,53.31229340065805,218.0,36.53510109914434,7.863952948677641,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,5,360.20234826968914,564.0,71.64480724024187,14.898796398758362,1570.0,264.13091191451275,56.18765523546744,144.0,24.310664124932966,5.127440327840793,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.20546076589585,576.0,66.58342395596179,12.456805331573245,1417.0,236.6945430791806,50.29223313613852,328.0,55.20879730120604,11.851874454286236,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
7,0.054,9,360.2860889534312,571.0,72.20316598704548,15.6721210871032,1601.0,267.8605917975399,56.51253442185074,109.0,18.338673310594857,3.945611946367667,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,359.9689406927821,555.0,70.7523512554542,14.244053864307158,1319.0,226.02033685409677,48.34082596804271,359.0,61.872747490061386,13.245558292699872,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,12,360.5586576677123,557.0,69.77032266792138,15.193848378043704,1380.0,238.3391458937623,52.04409795988008,311.0,52.02928979394385,10.970893308965602,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.6031005751349,558.0,71.01492164769729,14.737493717867409,1362.0,232.0144332893314,49.64215132341152,334.0,55.510901636421764,11.890974167191365,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
11,0.054,5,359.9516443310779,576.0,68.77170481884374,13.56763271705492,1281.0,222.36473837254286,48.21868025825892,393.0,67.42828317790656,14.414759550427531,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
12,0.0,15,360.1346867792731,572.0,69.05049471236482,13.835280028314004,1572.0,266.5484625527256,57.200490147102826,148.0,24.409026064610124,5.019089057478161,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.91231359633633,564.0,70.42139058500105,16.395901130532273,1532.0,258.8888244509801,55.533422699815056,179.0,30.69603143983793,6.683240801546192,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.9299253645132,574.0,71.82740450810043,14.898264251626818,1422.0,237.9053360981578,50.11447085337486,293.0,48.831757449664494,10.231390770751647,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
15,0.054,8,360.3553806574443,568.0,68.31977991665491,13.522485559345105,1489.0,253.27976733473992,54.94445689200966,225.0,36.66500514401207,7.584820946467901,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,9,360.17340692146223,572.0,69.48757106568445,14.74837062967709,1531.0,258.3575987530672,55.28153803807044,177.0,30.501124952185343,6.583220360109492,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,7,360.06356279796665,560.0,69.71651803941029,14.269839464636314,1425.0,247.81304336605146,53.55092996038261,241.0,42.673012307160604,9.233739115829092,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1151145884753,551.0,71.44993139336188,14.941183443329356,1415.0,237.83227865373948,51.285836950118714,298.0,49.10872307453453,10.131168451980447,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,6,360.0796116297072,565.0,69.78897110080409,14.350778245603179,1394.0,229.2267935197966,47.977373272290315,354.0,61.016029960402044,12.887744216964126,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.4984091002043,561.0,72.57482864857404,15.792382795126455,1467.0,251.15872103010767,53.97547725381508,206.0,36.533466935101195,8.218237708663123,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.0684960785991,570.0,70.5100938868403,13.979364162993049,1647.0,275.63308633384815,58.63044441229084,76.0,12.390320405255677,2.7719684567261944,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,9,359.99718715383017,554.0,70.11543751538767,14.965766829478765,1506.0,259.9751963641587,56.417100507231865,171.0,30.04195635373606,6.498012975520857,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.08673795468013,553.0,70.8341606257608,14.645911115317757,1506.0,252.7760353904639,53.812782276578595,213.0,36.410625695698826,7.817342317557923,0.0,0.0,0.0,0.0,0.0,0.0
