id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9833567645186,563.0,72.06290379627276,14.852059715505268,1436.0,239.42166847262015,50.32203525739846,282.0,48.551581462244634,10.518712736466822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.7557431025201,565.0,72.72690009672084,15.994622003656485,1546.0,258.88370681609666,55.33505208974544,152.0,26.569951546094895,5.64860052736346,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,359.97096715539004,572.0,73.24854343894155,15.914674516643872,1465.0,241.92698943982393,51.37517506637124,248.0,42.85158460921797,9.278440439288282,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.0,2,360.36679723084814,566.0,69.61095699359669,14.14115051925375,1434.0,241.7922899400094,51.93290516746996,271.0,48.673057752865915,11.134295217305365,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.09450438096314,553.0,72.14011713821509,14.753208476259886,1274.0,216.44796230679927,46.184820258010774,414.0,71.45491264155247,15.711015787646048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.01064926322636,575.0,69.82669306829612,14.562709563607989,1382.0,233.36882053044602,49.80605555988538,322.0,54.89107132392344,11.83108397076592,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,8,360.02628488017916,572.0,73.71445813064275,16.046439884243057,1446.0,243.89426072594173,52.036432233901586,241.0,42.48156279116328,9.331900794874986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.16196334670724,579.0,71.40895697620421,14.208211448338469,1247.0,213.93205503870715,46.00245289867737,425.0,73.23643756991981,15.78209014120405,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
8,0.054,8,360.2189075450651,571.0,70.62168654982545,13.667598194302053,1498.0,250.68067137602972,53.23989904869643,223.0,36.779968556266674,7.6425487669357945,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,11,360.0326683510167,554.0,68.42193657351565,14.56983889489332,1346.0,230.44357008453397,50.15897154171058,353.0,61.15697897519703,13.58481126212314,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0501548473965,570.0,71.58741326620046,15.194043691155485,1420.0,233.4306698702684,48.95363597354151,321.0,55.05367329039299,11.987258550068649,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9560394573516,555.0,72.73963603102973,15.579648551689445,1443.0,238.73780174136152,50.944781257615915,280.0,46.12668978958778,9.595134881458543,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
12,0.054,7,360.12215011618093,560.0,69.8031304380678,14.31753833864568,1499.0,250.8582513417837,52.91588842560141,211.0,36.68101038477457,7.944964578586287,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
13,0.054,20,360.2750164378225,548.0,70.83174384737158,15.238864445812302,1534.0,256.253147149771,54.09017024132934,189.0,30.773173526234448,6.350669190806251,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
14,0.054,8,360.3479740145562,553.0,69.80178569257568,15.662172529388902,1371.0,233.63368304648307,49.819921016575314,329.0,55.09621647867989,11.848158416670104,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
15,0.054,10,360.54650306148505,579.0,69.43582624017102,14.105564960435643,1518.0,257.64564600945135,54.88711145913634,172.0,30.54234399854778,6.526840227235317,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
16,0.054,8,360.18039356061576,561.0,69.96585574037563,14.324677548687056,1451.0,245.80263386625765,52.62244479605031,260.0,42.742161240261034,8.698001495585084,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
17,0.0,12,360.2972713160807,565.0,72.25839714257373,14.636920428261313,1527.0,257.14198211112966,55.02933180854161,186.0,30.633531526607836,6.404735949731196,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.28745557289966,554.0,71.12537399148185,15.083806093125276,1367.0,228.103206215195,49.05970429225149,364.0,60.91424399815368,12.852852597241704,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.58657316737435,571.0,70.21714268857808,14.67396348179569,1528.0,253.23150049732286,53.968746772490434,215.0,36.67058685538957,7.901632511757712,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.8141104654512,578.0,68.25304313390113,13.260219370554926,1362.0,230.84466711096925,49.0463989467435,382.0,61.02882798420252,12.5837946250151,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.01425162299995,561.0,75.94103814518368,16.994664121023067,1412.0,247.85955779083824,54.686384404526876,219.0,36.288456005421644,7.4571415680349435,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.0382585431495,554.0,71.23663511047465,15.033298278950312,1268.0,220.34161740334682,47.903309680270866,395.0,66.93021788541185,14.48489035055713,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,8,359.95143488371036,568.0,73.07713198226149,15.26927145790011,1293.0,218.80844003552963,46.864000375856875,390.0,67.24287323927305,14.611727571809134,6.0,0.6,0.06000000000000001,51.0,0.2769379130277779,0.00150381583670943
