id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.12289063689616,564.0,71.03330079467004,14.849443918399384,1360.0,234.20288467055073,51.480960888641874,321.0,54.822253155327346,11.852835935648375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.01054195018514,568.0,71.63640192698622,14.967980979105183,1433.0,243.9136322406989,52.562663506398145,255.0,43.167825173091884,9.331014567364553,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.0,11,360.28075320308477,558.0,69.54659569935139,14.71629815333408,1470.0,247.5701756984191,53.58172682744605,262.0,43.053574180977655,8.84312953636226,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.02621320387266,570.0,69.97433888822793,14.07439808028086,1515.0,253.73730150388386,53.78984071589933,210.0,36.39724323760154,7.993337674745073,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.89539098460267,567.0,76.99957749243784,17.163458049909963,1413.0,240.51298757231461,51.95520444765534,250.0,42.53340309677871,9.396913482670792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2272804819953,558.0,79.6110144162835,19.1185139308163,1419.0,235.84073256577165,50.118517148697556,256.0,42.63660440998771,9.183604886380866,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,10,360.0109064258713,567.0,71.56911135138421,16.475360690490405,1551.0,258.06708642812885,54.423117668274,177.0,30.482699324643097,6.537785516547748,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.08431640223483,567.0,74.4275332467118,16.14932582135946,1442.0,242.60151662516563,51.984190087292525,249.0,42.973239832810094,9.571810598759981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.05103909071744,563.0,70.78473372809898,15.639508888953435,1527.0,258.11813541483093,55.32186181486132,175.0,30.26924962083053,6.551194573843375,5.0,0.5,0.05000000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.0860251110198,554.0,74.52792565578342,17.38458983087892,1437.0,247.106381906586,53.19019948872681,200.0,36.53217379972574,8.600169404244914,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
10,0.054,5,360.19054906281235,571.0,72.7431576292618,14.995463092367471,1426.0,242.2668737200349,52.01294131888936,247.0,42.950874232955336,9.425194191552155,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,9,360.17632430102736,571.0,71.04017275011698,15.517819712213692,1550.0,267.821696861848,58.31594573423548,101.0,18.40971727483565,4.250005994136071,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
12,0.054,13,359.89821056799764,566.0,67.78179148625841,13.846689572076304,1463.0,248.64749741427966,53.14037859495332,243.0,41.61702820719805,9.23337214632949,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,14,360.0157205010262,566.0,70.26617050169548,14.015225427991357,1370.0,227.1372072683926,47.92464108570176,360.0,61.131743270145705,13.267194296018294,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,5,360.2991206376509,553.0,75.90040053388256,16.501294892072657,1203.0,203.80662906232493,43.7200672929515,462.0,78.89237082160615,16.793491426005694,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,9,360.1884906604482,583.0,66.63195898929128,12.764845260162899,1380.0,230.8026069111464,48.82398829817559,366.0,60.83699547705378,12.710675484913088,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,5,360.0638127044261,570.0,72.06790161083761,15.430641088311317,1534.0,257.74672134893524,54.53552039126697,185.0,30.262328013607902,6.080828469398341,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.2005408488682,567.0,72.60309298356238,15.416322852250763,1547.0,260.5606895521018,55.50284926067835,141.0,24.618773563841607,5.40929436169832,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,15,360.41272101678675,577.0,71.48933504160414,15.085502350801818,1402.0,239.88912559615423,51.761251236635395,286.0,48.79222669208727,10.42779452747196,0.0,0.0,0.0,0.0,0.0,0.0
