id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2448654113487,564.0,71.78163710809606,14.994854268816072,1493.0,256.1349938549065,55.572738984889675,187.0,30.491511579320434,6.282662678807146,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.0,10,360.6664765183293,564.0,72.2385367397232,16.16173765955634,1417.0,239.1380232725115,50.95002362478442,307.0,48.70174624364878,10.301877916350858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0488595653541,563.0,69.32181929485868,14.714121448339608,1441.0,241.95351074914834,51.44808397712144,299.0,48.757665743590614,10.142176744576311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.7403609614404,577.0,69.42039496398166,14.250255887561762,1383.0,233.5079373883859,50.22560442027738,313.0,55.02382262966042,11.988156060848544,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,9,360.3028499700978,575.0,67.18908047922257,12.65156934851852,1514.0,256.17093704252574,54.7353894020798,223.0,36.651296520435146,7.56557285467411,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.2154798877098,568.0,70.06130376341673,14.249618796626367,1483.0,251.83367611411146,54.58259060878797,224.0,36.45341900627526,7.838559091023499,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
6,0.054,9,360.32599458170944,571.0,70.5936900284577,15.346438966754661,1391.0,232.4639655482405,48.89710524083309,333.0,54.90967790730693,11.709852130680243,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,5,360.04539606379853,560.0,71.0068787388402,14.375377440281596,1445.0,246.33319413046735,52.88324737892437,251.0,42.68693718038308,9.040952186184796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.9218250946459,574.0,69.60732279455083,13.663321327238949,1394.0,231.34741757823582,48.99496689453031,351.0,57.30964218531191,12.329120501234815,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,6,360.51001593963906,565.0,70.39054787353858,14.342459095603402,1477.0,251.8743613957173,54.04331593225781,207.0,36.27945366448379,7.983207170441716,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
