id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.85279623536843,566.0,72.64315322975754,15.356446759640797,1452.0,244.14467009384654,51.80094269316433,256.0,43.289223274336265,9.168678883114161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.0937052544946,572.0,69.73952351558913,14.07674086463479,1352.0,227.5167451506945,48.41280966846919,355.0,60.89636312830471,12.850327330370584,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,6,359.8864204949216,567.0,69.43295858043152,13.856265252285942,1429.0,239.87590494567684,50.89952960542411,295.0,49.23344101224309,10.022962045600858,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.054,10,360.5179776535022,568.0,70.23210996722126,14.712529872929249,1611.0,269.2568201976756,56.86065030247356,104.0,18.481212791976144,4.058580504782084,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,8,359.6639374396138,569.0,73.72217381611226,16.004464297899066,1419.0,243.49745821793954,52.773526663198005,254.0,42.7979619920019,9.128621901286197,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.94135137121896,557.0,70.96387842376262,15.156344486324059,1393.0,234.5882922370868,50.44834080275206,330.0,54.48474534110917,11.623565519895228,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3182060364097,567.0,67.59348857434438,13.566980450966222,1318.0,225.0904164501441,48.66655996063213,383.0,67.33060310233307,14.953749524403538,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2953489733898,580.0,71.35486999683961,14.4430845075722,1517.0,249.62588306793575,52.042061159596685,205.0,36.65431884844177,8.127393949527692,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,15,360.2382030518289,563.0,72.83793917992413,15.696507571464432,1290.0,220.58420776360697,47.93318139321279,379.0,65.13619473462272,13.951722581926623,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,11,360.4717649522091,564.0,69.28585637689444,13.688095711104266,1417.0,245.8823850985609,53.520925529405815,251.0,42.79666083163625,9.447307047693698,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.0,8,359.9353379618046,565.0,71.15183446599299,14.728653200954984,1416.0,240.0330349438352,51.28284195386938,279.0,48.91478299490407,10.973613323019334,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.4568684510097,561.0,67.8038420251597,14.078671977473963,1376.0,237.41541120805434,51.517286711505875,303.0,55.002448818598815,12.12713494484979,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.4431024846856,565.0,67.7486835146753,13.631179928490598,1383.0,237.20795645076902,52.041073483029834,317.0,55.19486755058547,12.062611764895493,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.9800316155324,578.0,68.71605443841133,13.99831416033477,1544.0,265.1292353610192,57.12581096216784,153.0,26.17744734752403,5.548390304466366,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.1521032083573,554.0,68.56175660568302,14.043178883853049,1601.0,273.3240552473841,58.38410666440305,104.0,18.120329125426924,3.9134368718961117,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.52125737653466,563.0,71.06176951804594,16.13155467296718,1380.0,238.87708789530973,51.79265680714373,279.0,48.73115663762691,10.445962576713823,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,11,360.4533439945708,564.0,69.26563722329777,13.837961553818575,1519.0,258.54759525125706,54.98599876342059,180.0,30.450280251583113,6.508260903214304,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,8,359.91607718690494,567.0,70.8208577768816,15.263446578198005,1519.0,257.15814410776807,54.49574720963001,178.0,30.42679080927484,6.637443682952065,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
18,0.0,8,360.8813405942738,568.0,71.10288627958353,14.243034109081139,1362.0,223.41313760503925,46.262850399490986,399.0,65.53895681716206,13.739563702839662,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.13384215052565,561.0,70.29026783202235,14.632757886785338,1517.0,257.1900712576995,55.34454478758422,179.0,30.372682015049374,6.38400496044914,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.054,10,360.15616408658525,565.0,74.34512035585814,15.991710291906129,1409.0,240.0776889349369,51.228554859246714,248.0,42.968867868650776,9.341157063279685,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,9,360.48598299198784,570.0,69.93507078238551,14.393082383197454,1476.0,252.11219030460023,55.07577768214949,222.0,36.66512892819918,7.7369202141604205,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
22,0.054,5,359.96419638982724,560.0,73.9740257409199,15.984344785645957,1215.0,205.72842168992148,44.831619848481154,468.0,79.09777669317434,16.763656517171626,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
23,0.0,11,360.13747853983693,575.0,70.12387577645649,14.399653965337164,1376.0,234.93450609396004,51.044668332521276,327.0,54.95227364638261,11.543715810732044,0.0,0.0,0.0,0.0,0.0,0.0
