id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.20634899971674,570.0,70.389855407891,14.115812977776477,1565.0,259.51586665756855,54.34177066694829,184.0,30.370848516164294,6.491514604511817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.4748594322225,569.0,72.09399941333687,14.982279726363792,1389.0,237.58424739530506,50.801260599475235,289.0,48.65995163498013,10.539396466588798,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,9,360.2100259662028,570.0,68.94480987439105,13.248240365795938,1346.0,236.08786229003192,51.992837353443484,334.0,55.09534889744422,11.483522669691734,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.47403851850845,564.0,74.8973555920339,16.115417285402405,1382.0,235.69503182978582,50.66281977329002,299.0,49.41268305736195,10.586055991497924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,359.9912262214111,574.0,72.23103744232175,14.78743520724072,1418.0,239.04203569667538,50.73892716490585,291.0,48.74237148596228,10.465024304001403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.35895460553314,566.0,74.18814613018182,15.410601419493629,1464.0,247.7337624539891,53.19199357151412,218.0,36.47803813520478,7.649604009126486,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,5,359.83631253676884,574.0,71.35966954661963,14.467551368352629,1354.0,228.5777541683277,48.140493960808094,321.0,58.41656018541589,13.001843276622461,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.0,5,360.2480812007921,573.0,72.35636262422636,14.348360321330839,1330.0,226.67569867370588,48.615412731092896,359.0,61.00936145964575,13.098603867171448,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.5646539330694,564.0,70.75769524956499,15.235823345903636,1372.0,234.46964813726518,50.29898619563181,339.0,54.80777093769395,11.515025204475345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9938105812803,575.0,70.90027463403538,14.402534825996744,1465.0,250.1941972183541,53.2527602527995,232.0,36.619154982582266,7.372020473603939,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,359.8019883850262,576.0,69.11600607644296,13.81247022171722,1551.0,265.02231844268454,56.99350913017865,146.0,24.31284234462092,5.068355038877748,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
11,0.054,11,360.32738083114606,570.0,67.87907470123633,13.24966606213286,1557.0,259.96447596434115,54.59031159790001,166.0,30.536171037497528,6.901222661151145,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,11,360.68890627338857,566.0,65.29857491577695,12.548427348033035,1630.0,268.3668865092521,56.30749054281517,155.0,24.49501399213064,5.027143638320567,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
13,0.0,9,360.6008267937976,555.0,67.56304043374594,13.712709969799675,1287.0,219.1028816433703,47.052793595233815,430.0,73.41807113141724,15.584169993988532,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,359.92427894002014,567.0,70.21866827423716,14.147207981634057,1438.0,244.95797413432612,53.554325070341264,257.0,42.83615439502832,9.145190815761794,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
15,0.0,15,359.8744927347495,559.0,75.54728495932696,16.651064445289922,1271.0,217.40276779034127,46.9637211548957,379.0,67.20959264727676,14.997229201415808,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.8398994569433,548.0,72.68520235191775,15.86702583662573,1351.0,232.40285616957652,50.685872493585244,325.0,54.97219156684266,11.816754113574152,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.1890469761,563.0,70.53283308842333,14.907903119746166,1456.0,250.7664086846197,54.72411400405169,220.0,36.599943595082614,7.779145661071612,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.054,7,360.1517684445469,560.0,71.7290522097652,15.201869273818831,1505.0,258.7048024416837,56.21396801755665,165.0,28.30364226353004,6.282012359920161,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,11,359.984673569976,559.0,76.42619550501351,17.31418460174532,1242.0,210.2771469101327,45.44714693070373,409.0,73.31821865108319,16.3087157016619,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.12380699038397,554.0,67.01430662843688,12.754840604474936,1436.0,248.74889622269112,54.30035064516485,260.0,42.7930519217764,9.163945786165845,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,14,360.32539633837837,560.0,69.35456776696712,13.732521467148755,1487.0,252.34494426770644,53.810452775666406,227.0,36.56014596780535,7.460636319386132,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
22,0.0,10,360.16408875491373,563.0,68.95451187380044,13.96675596499901,1381.0,230.0642294050209,48.98795743188618,358.0,61.0520325242832,13.252067006251034,0.0,0.0,0.0,0.0,0.0,0.0
