id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3431189722312,567.0,73.11390288797075,15.207736292264187,1401.0,235.7740276022411,50.23355731894815,286.0,49.16320988019874,10.542673689931616,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,7,360.06244740935546,563.0,72.30935659248492,15.711795051516384,1523.0,260.78141560438627,56.4846511790703,142.0,24.401660807510506,5.305038943766654,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
2,0.054,10,360.2102181676936,573.0,72.93419334180008,15.914544131347157,1510.0,248.71298099069847,52.027112071381765,213.0,36.81464949884635,7.996152593328845,11.0,1.0999999999999999,0.11000000000000004,102.0,0.553875826055556,0.0030076316734188565
3,0.0,10,360.11074409003095,568.0,71.35791193155477,14.273872431028272,1299.0,221.69549818870843,48.34173360809504,408.0,67.0705661548325,14.12546440797864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.49404744524696,563.0,71.46635743995442,14.623755915921523,1452.0,251.79788663876582,54.76845642400062,236.0,36.92564749473064,7.457658593311823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.44245488645066,578.0,72.88987522106414,15.67189071559002,1347.0,232.36000980321376,50.889708499986035,326.0,54.78965747086617,11.788962592580578,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.20548861102145,564.0,70.28654016115894,15.107912501367975,1468.0,246.6830540485675,53.14533870279319,254.0,43.13441166144151,9.24915465658497,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.56115548108295,563.0,70.96495424771221,14.763209149699824,1419.0,238.59038688514423,50.92654346654114,290.0,49.143940114672084,10.424825808400351,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,11,360.30728352375877,561.0,73.23832036766109,16.726536886855783,1458.0,248.3696415432158,53.32118783506086,216.0,36.3591167508727,7.6250820622531625,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,5,360.0533774180023,566.0,69.4191960304163,14.48276098033327,1356.0,229.55127865739954,49.01968674490034,363.0,61.09959877762215,13.135366842224736,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,359.9583859320148,576.0,67.49741853386007,12.859763473399411,1414.0,235.88277293035003,49.205484639151415,312.0,54.94864001212767,12.17654490073888,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,8,360.40697888990684,568.0,72.51487145913619,15.322327663096937,1436.0,242.8777512657864,52.573513721056614,249.0,42.84529534660906,9.284864055982897,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,13,359.94805450003895,565.0,72.29973027772608,15.207705777924797,1613.0,269.4696095474057,57.8255494609359,108.0,18.342045406104642,3.9683232676514306,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.04460414242016,562.0,70.93522408617642,14.237167640165064,1283.0,210.87695686084234,44.48976049418589,455.0,78.3349589787686,17.149888362261265,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.92668612093826,573.0,72.41710878440549,15.122446833999575,1463.0,249.76968071161338,54.58208254294669,205.0,35.61391013102318,7.587750701660048,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,9,360.2494472613903,562.0,69.91752489493734,14.124306726122791,1517.0,253.57018536339345,53.570088528195704,216.0,36.747853537863556,7.988494016982126,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.4830884496485,569.0,68.94368750536196,13.35327924220065,1238.0,210.3590816438639,44.941396860544074,470.0,79.36883207958726,16.997799102322688,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,8,360.3309680716161,573.0,70.65027732273198,14.633382400431403,1401.0,239.38981897308884,51.36863286449933,293.0,48.532757206345316,10.188337032765524,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
18,0.0,9,359.9984298465746,582.0,69.02335863499884,13.377713832880634,1693.0,278.8405669649728,59.003162586555504,65.0,12.167883735466132,2.8487206520592423,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.33974861131514,572.0,70.78704899771546,14.40088645325257,1386.0,238.5614276328605,51.40993632329818,270.0,48.888979554315526,10.777448216367912,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,10,360.0332269074625,559.0,73.18997984041192,16.457051005932904,1490.0,247.42832008404213,52.03791484473899,227.0,37.49164705106391,8.139674420318219,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,14,360.708674790374,559.0,72.56278236241855,15.11606307144829,1375.0,232.58021155306946,49.53727050002511,331.0,55.044725641466734,11.679032603955752,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.14854440463904,559.0,70.51255776061114,13.872285758271989,1382.0,230.93670406163207,48.69312168078619,316.0,56.69679468783054,12.516424753565403,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,6,360.0862144939699,558.0,75.57849784558206,18.2132745226088,1377.0,235.74464422838506,51.0930081287424,286.0,48.755553889094834,10.402725996452432,0.0,0.0,0.0,0.0,0.0,0.0
