id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.17918311254516,563.0,67.38904646571139,13.905548089387569,1587.0,266.1241388813923,56.88836880421418,148.0,24.273909233317337,5.031176512616015,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
1,0.0,7,360.2417268558269,580.0,69.05795676855585,14.38904931325807,1341.0,232.16150280367896,50.225004134820836,340.0,58.85768837855701,12.882513014570582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.06875469937967,581.0,67.79456530513636,13.688457083010091,1428.0,243.5071194520718,51.82387884291587,280.0,48.77491081533039,10.861696186177635,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2859094989237,561.0,69.7881801256279,14.895921795729556,1307.0,231.30124428384738,50.65800281739102,347.0,57.08435137267397,12.037604918665894,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.054,13,360.0321227981574,564.0,70.26419081394228,15.261579818683245,1348.0,227.07607618312883,48.39789695584287,364.0,61.157788776039204,13.005677212556131,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,12,360.55335176923796,568.0,71.26781132979454,14.484129765888765,1136.0,189.45379102398655,40.56903252646736,564.0,97.77459520962307,20.91223226577352,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,9,360.1281587854999,559.0,68.87079103922498,14.046201829030833,1563.0,264.4662183528336,56.538227509427806,135.0,24.29377955221912,5.400483863882307,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
7,0.054,8,360.0978481595812,572.0,70.30168055976935,14.464582120209526,1514.0,251.47583756086786,53.469791563704604,211.0,36.72843638599462,7.635426760435306,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,8,360.2954140525707,555.0,75.21970029385403,18.403700440458177,1329.0,228.9636717912746,49.369380282932035,326.0,55.825652296198314,12.101044254009286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.0669776279027,567.0,71.16127206707134,15.056176654050468,1498.0,256.4193191974103,55.15549014567555,190.0,30.305196009475345,6.121723869930868,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,9,360.1210471611146,557.0,71.77325538576056,14.964280202659062,1372.0,233.85148955395644,50.2912157485596,318.0,54.64415553726395,11.920916089816819,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.4916600370913,544.0,71.40973398567215,14.543968190450393,1320.0,227.9824010964819,49.78131592514744,367.0,60.80794660238855,12.814895873454544,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.3753117141958,556.0,71.53994052395117,15.01970523470426,1422.0,241.09118961424815,51.26512091749989,285.0,45.941036516769294,9.5999315400416,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
