id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0062326154751,562.0,71.10453925885214,15.808355036319245,1412.0,233.7937810916302,49.22232141402385,321.0,55.15028096376555,11.818215022127973,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.01671320366995,554.0,70.00074294241122,14.38242949093666,1523.0,259.58893939783485,56.34116492147456,187.0,30.524257537747935,6.079006516731904,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.09144523989823,571.0,69.93451909117611,13.980302289010796,1459.0,244.98504219922154,51.88891952747035,263.0,42.88242502331444,8.5760435031363,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.054,9,360.29195128424203,565.0,69.31706069982567,13.85441577437617,1360.0,228.59870324265975,48.670311771916246,351.0,60.74747354286152,13.36971999370258,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,8,360.4727427465565,569.0,73.8586199559461,15.338489505643745,1411.0,237.4688818492665,50.40273124392291,290.0,48.74218096637946,10.507512361468862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0298316734973,572.0,68.71726092098515,12.89221050457925,1498.0,246.60537365913424,51.650447463241214,258.0,42.991728588786984,8.908812554062315,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
6,0.054,11,360.72311278695094,558.0,71.56298976977365,15.059862786157613,1524.0,262.4382043100161,56.53032809148667,149.0,24.278787732566936,5.00956248031224,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.0,12,359.9899279465006,560.0,70.60256509834674,14.59788790474191,1346.0,228.1395887045793,49.37511858786052,364.0,61.39890352111687,13.363215644788568,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,2,360.18328673544215,566.0,71.69217990229018,14.988110659902386,1345.0,225.86457983261326,48.20067303918313,368.0,61.11813660369378,12.851379777385803,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
9,0.0,4,360.15236771294815,562.0,69.3602867107739,13.930775350080319,1170.0,199.56106358893993,42.93109872419207,537.0,91.08130768162336,19.379009483488055,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.04780826135556,566.0,71.26392619849076,15.07566634691137,1544.0,262.2440766535152,55.90622995310029,151.0,24.685102522336138,5.1873273260388935,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
