id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.02411593996356,551.0,71.6489148166167,16.06353597218549,1394.0,238.0091003468328,51.433909970423514,283.0,48.838885950087004,10.708701794312157,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
1,0.054,3,360.00286372466127,571.0,69.60833781778726,14.444181854070656,1402.0,239.15755792805237,51.392366070648016,286.0,49.1523321700864,10.835630336355667,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.0,8,360.14807822789675,555.0,70.78417849803125,15.848154819185247,1395.0,240.6162735277856,51.7237528456915,300.0,48.77371557387108,10.185647798270454,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2231060349312,555.0,70.4319420040389,14.897982985920084,1408.0,234.65866384833078,50.322956649181116,317.0,55.070320180873985,11.976150495476777,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.37119375504,572.0,71.07667525900081,14.586035664216405,1404.0,233.91493934655855,49.26820145308613,317.0,55.09839400905333,11.842885090818058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1789380055465,567.0,70.59494374639377,14.455681200517578,1492.0,255.739210421996,55.04942762680842,185.0,30.990861188130875,6.461120300562531,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
6,0.054,7,360.1844178624904,576.0,71.03563921948317,14.715270446263146,1497.0,256.3506912641545,54.78360663657426,185.0,30.754864581456413,6.607605682831563,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,5,360.1837831710693,568.0,70.73004597774057,14.318002915761916,1540.0,258.80601119457987,55.20431533370921,178.0,30.549607133011218,6.685314124125998,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.5383128200605,555.0,70.18806451388434,14.392225223802582,1336.0,225.31616616946468,48.24702278526295,391.0,64.84818368602376,13.85363032604517,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.03144271903125,555.0,69.98822715992922,14.63637702497767,1446.0,247.5971250618128,53.530678565740445,250.0,42.48466869923588,8.862394586278953,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.1275652406897,561.0,69.18457527829052,14.412042751007794,1579.0,265.3576750444364,56.445448043070414,154.0,24.329063586400164,4.9224083113998205,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
