id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.5589402431456,567.0,68.6188705319128,13.764438908619878,1302.0,216.94150162749872,46.02006606683732,425.0,73.42978448683213,15.67954605491075,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.0,8,359.9827144020654,566.0,71.26771171748058,15.093016056874918,1407.0,233.61910758305527,49.49881125252722,347.0,55.146330232681954,11.344092247872748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.8963698390647,566.0,68.12656796253773,13.527010167943082,1579.0,271.56595481802515,59.01827257166994,113.0,18.106403522025403,3.7332135897061582,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,14,360.0758664686648,575.0,67.9954473933337,12.783488819664084,1429.0,241.7479853098998,51.7359318503358,293.0,48.82757341997164,10.455491280890874,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.0,10,360.183941705498,558.0,68.06782445583012,14.125255057579903,1524.0,249.4363233915501,52.47768387000539,247.0,42.5582415200371,9.440232231262444,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.6238139919054,572.0,72.13420239800051,15.035596623511536,1593.0,267.24937933656355,56.542455950081795,117.0,18.251824069468963,3.754283560633239,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,4,359.92933212174927,570.0,69.87830362581317,14.76102723381421,1455.0,247.47015505405517,53.129452557871446,252.0,42.7965685188488,9.078776429407043,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.5916462995257,592.0,71.7361949212029,14.208675526506303,1400.0,235.41171736652976,50.23095231041998,319.0,52.96780999641219,11.115387361092134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1266051517004,575.0,73.44630435380226,15.25120361275698,1450.0,248.2989138144431,53.52085563705419,216.0,36.731188145497946,7.894156661804652,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
9,0.054,12,359.81986301157644,570.0,70.5115255289477,14.851093978116719,1501.0,251.20669139679305,53.50780500592083,222.0,36.42613883840166,7.483737730375716,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
