id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.2376922278342,567.0,72.34503316144641,15.375182886436072,1531.0,255.79090322848415,54.46927384469534,171.0,30.61197761673263,6.495896130356692,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,7,360.2420345619506,577.0,70.11042967012963,13.803771518420026,1363.0,226.8795753793919,48.10439834147734,380.0,61.19543152314964,12.916224460746102,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.35103418660555,548.0,66.82444781258138,12.83637198448761,1404.0,236.60377509318613,51.125787762663535,308.0,54.805910640124246,12.125093385701334,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
3,0.054,4,359.80112555931436,573.0,68.01076581589044,13.485352993946243,1514.0,259.87907025314973,55.84613193583498,169.0,30.69991044582923,6.988695630189143,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
4,0.0,10,360.24041235895703,558.0,70.50247786669654,14.808498534969267,1395.0,234.90194563117586,50.43354990636678,329.0,54.71881906590393,11.783815584005335,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.5189150468561,560.0,68.99328720983786,14.603389986749635,1359.0,233.6273311345055,50.54118346188045,343.0,57.469155184744835,12.295032137036339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.1063520147587,559.0,65.10347467118953,12.58119627503647,1450.0,244.25470336274873,51.72400109543665,285.0,48.6025200451834,10.431946700181253,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.0,10,360.1297444481391,581.0,70.49480862392505,14.315286163683753,1347.0,228.98385897801418,49.29838122263287,358.0,60.52687934332636,13.162376094670778,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.91693415841013,569.0,70.358943572149,14.488070792320043,1567.0,269.50531836910056,59.155673873415566,117.0,18.26682194833446,3.5735573404840526,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
9,0.0,12,360.01697686511443,582.0,69.99998342797666,13.872878277529873,1353.0,228.4004964569176,48.82233197382204,370.0,61.7068497249754,13.06892042038112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1467230889915,560.0,71.88235843285389,14.949438810350715,1608.0,263.78993730632106,55.52525930741793,145.0,24.426760351109905,5.484727445475223,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0402780672231,574.0,70.29007702317826,14.846707635473914,1617.0,271.3104831298341,58.380840384845705,113.0,18.40814654798311,3.6416460922380316,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,3,360.4117652384164,570.0,69.58591539254947,14.417710111574229,1486.0,251.13942157631172,53.42384706986863,217.0,36.56592513391631,7.796252246365635,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
13,0.054,8,360.0714629479276,561.0,73.98575478361094,15.715346780566021,1401.0,234.96814143315848,50.26485752872572,287.0,49.335765459396484,10.712861625608225,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,10,360.39259555391783,559.0,73.88657101743361,16.478176667986563,1357.0,227.3265528822342,48.40130623164985,327.0,57.724720493174466,12.97204276797714,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,11,360.06451128905894,574.0,72.66293206423893,14.695923727297773,1509.0,260.99809840417754,56.50485958469448,146.0,24.225577453277452,5.116236486277387,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,14,360.10504392458336,578.0,67.09949330570181,13.015692048482014,1491.0,250.43666220611237,53.46042124965407,269.0,42.49398777785227,8.819340268438205,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.3394019752671,562.0,72.39102011032277,15.549438004988748,1351.0,227.41138905355618,48.014319488456465,354.0,60.260344125506855,12.932651852960536,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.56284062997594,557.0,73.21669167714947,15.748948894303059,1463.0,249.01251798724076,52.82456169380067,200.0,36.73261610397781,8.062572112348201,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
19,0.054,4,359.88991359071116,579.0,71.12270712013166,14.769910722321105,1450.0,244.3973354646769,52.48869315655877,254.0,42.532118576273405,9.283242011947836,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,5,360.1291723099474,564.0,70.22137043944717,14.65635697146753,1336.0,221.22887849003072,46.464483163874114,396.0,66.82822971663028,14.452012251999417,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,8,360.2588859625029,570.0,66.62309842289129,12.444145468504752,1531.0,257.0977189270066,54.782560353951254,208.0,36.42657672225147,8.089474182889436,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.8954334959923,568.0,70.29198713854682,15.46134692773625,1549.0,259.0982635560448,54.513555852352994,178.0,30.6401675262352,6.5789153024292,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.32441669937015,567.0,71.86187365965841,15.386825533584698,1326.0,227.22439258468802,48.92444980782845,364.0,61.046540070044706,12.795057576683398,0.0,0.0,0.0,0.0,0.0,0.0
