id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.41675926639533,562.0,72.4939363749577,15.02042150766731,1508.0,251.0352994134371,53.16985782036971,217.0,36.47799181763171,7.758461745280639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.28941286794964,564.0,70.33178403098917,14.340506896192919,1494.0,253.27762378023198,55.225691188631956,206.0,36.50855933181307,8.130646793380157,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3618989559488,574.0,73.63587887145935,15.85461290742461,1433.0,243.92106139436007,52.71179238394606,247.0,42.6370816114159,9.146901672302594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1052520827414,562.0,71.01475914188953,14.07631731969665,1486.0,252.24544743180098,54.14032476335627,228.0,36.831708970299225,7.630499446843272,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.83404097319664,572.0,69.8756182158541,14.667105693790766,1400.0,235.34164311131943,49.6303478746531,315.0,54.846532691659625,11.962505503936034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3499831773476,568.0,70.30616536936341,14.786447924019324,1388.0,227.4249600114047,46.975184678618675,343.0,61.5460953141615,13.684714623693589,4.0,0.4,0.04000000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,7,359.92303632309665,585.0,72.20657914461937,15.320323066563772,1380.0,232.86837602454278,49.47686302868855,323.0,54.948672667414485,11.366306074417635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.06622032255365,584.0,71.23679585649514,14.44608880590424,1487.0,251.15557451729958,54.05787879659417,216.0,36.634371684816514,7.997114273267244,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,13,360.0677328576334,566.0,70.26224359100628,14.256242561720471,1475.0,247.13036989836905,53.403738668594116,253.0,42.70495829085694,9.299024596679283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.092682396223,561.0,69.80172782885666,13.626299873475038,1562.0,263.571182657825,55.74976684606631,141.0,24.51403399969694,5.193827120093844,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,10,359.82914887458656,559.0,73.56573564179149,15.790984001154778,1436.0,242.60842669926672,51.742743384591414,255.0,42.345646763032356,8.786717702442868,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
11,0.054,7,360.7073827543999,565.0,69.66595357589357,13.286201206223387,1450.0,245.98331040716732,53.1949095793701,245.0,42.706503210918484,9.36528734340259,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,8,360.3144980543617,563.0,72.769220632378,15.43497470280918,1458.0,247.78880167087374,52.232822469736206,235.0,37.43529599477436,7.560410771496284,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,6,360.1488686500544,553.0,69.82544022328247,15.42518290479055,1466.0,252.3447996100614,54.7229213778052,223.0,36.31490075203217,7.481500867237714,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,9,359.96389549170044,576.0,67.96252955634027,13.188166775642113,1494.0,254.12419686288004,55.52912939388548,221.0,36.45252484346604,7.62094215022194,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,5,360.174991808042,571.0,67.75301157310977,13.03495728689823,1493.0,255.87161027915852,55.211199844463444,211.0,36.54708539286038,8.08214194560519,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.5828174409986,565.0,68.96850708963136,14.534367004130424,1408.0,240.6335219555636,52.29831608625846,301.0,48.852415188118066,10.162296167550299,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,8,360.23312844950857,559.0,72.97551212672153,15.737064535596824,1312.0,222.02152247004352,47.564920533689275,369.0,63.84092801930001,14.173489629002976,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
18,0.054,9,359.9506975562404,583.0,67.74567132505688,13.499056414310632,1526.0,259.5473109790105,56.58295018997956,169.0,30.751351478594867,6.774998916304827,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
19,0.054,16,360.2427656884936,571.0,68.00915236803208,13.855343969976913,1538.0,265.32826336046463,58.43968895284085,154.0,24.407871479826976,5.1115068754121,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,11,360.2426281723305,576.0,72.45782924063367,14.807361349494244,1322.0,226.45069403956623,49.29261056863046,354.0,61.173781984811505,12.979718622049443,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.33310951495423,582.0,70.1637966045684,14.048744222916843,1443.0,246.93962473667878,53.155569183922644,271.0,42.988599058393234,8.791067295536706,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.3606749767866,567.0,70.36914659397044,15.059410265297425,1550.0,263.07434299181176,56.53468758048597,146.0,24.430845035253682,5.083700557217346,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
23,0.0,2,360.15656600099834,560.0,70.16670828196095,15.083689474141671,1517.0,253.11536510609199,53.583936528346655,203.0,36.72926619695334,8.37195410783128,0.0,0.0,0.0,0.0,0.0,0.0
