id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.47207436224005,571.0,70.20330557892794,14.003595741736326,1463.0,247.21578925281264,53.122634401523264,255.0,42.60291108433058,8.959659989321997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.89563915591305,564.0,67.96352441371309,14.214826667040779,1356.0,229.2996648619323,49.48786626770036,352.0,60.998957340163365,13.031845847003144,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
2,0.054,4,359.8543850484471,552.0,72.9311457555695,16.28411817707486,1313.0,224.97387804428246,48.901381161670955,365.0,61.06379909683108,12.664205503754879,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,5,360.2897951887897,570.0,69.00421353521024,13.539435621867495,1422.0,241.8078108639504,52.31573502963208,305.0,49.24701496125902,9.95323495860505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.88471671273453,565.0,72.9347569943546,16.139045890120393,1425.0,242.16279311424447,52.68550167951249,246.0,42.583813804658625,9.397735215228115,17.0,1.7000000000000004,0.1700000000000001,114.0,0.6190376879444449,0.0033614706938210745
5,0.0,12,360.43566030150737,569.0,66.49147187994319,12.893416825604895,1498.0,256.6840447302837,56.2502948405109,209.0,36.84012201333168,8.081175464025982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9834256170418,562.0,70.8051182172455,14.841551951482769,1514.0,252.8245529467703,53.76070070748399,218.0,36.50966728278174,7.817183755244935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.33645166855086,568.0,72.38690431432609,15.597788802304866,1436.0,244.79991349306837,52.45737084328268,263.0,42.897745549448246,9.267864703817741,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.93485250385254,556.0,71.4289130694106,15.629494559705698,1392.0,233.70281803918294,49.879897505566376,317.0,54.9150479522816,12.223120661070938,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,360.24626022094384,557.0,70.297854812144,14.17988704979356,1626.0,269.85463652437755,57.47810546266491,102.0,18.209935063768988,4.046528850071019,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
10,0.054,10,360.4326086939249,578.0,70.23704094450493,14.492908618351308,1344.0,232.72102061138375,50.67263430507738,329.0,55.126639449814704,11.544761412097012,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,16,360.3978373809471,564.0,70.51939570716645,13.763158211246239,1401.0,238.68100806435524,50.84081023909267,289.0,48.72302916036563,10.41785371834646,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
12,0.054,8,360.233376530316,558.0,72.04686297330053,15.248047811979692,1358.0,230.73040529312675,49.83098294614889,325.0,54.87206895111565,11.452465918418289,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
13,0.054,10,360.3137679206186,567.0,70.16206554818152,14.285589754604068,1497.0,251.53963071642139,53.72964817353042,214.0,36.5226454249081,7.6652052691974495,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
14,0.054,3,360.2889841505269,564.0,72.24131269362341,15.409264106797705,1298.0,224.0808998436684,48.88101479597892,349.0,61.7230786646302,13.865978854296047,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
15,0.054,8,360.20274321632235,572.0,69.95083630885883,13.925892641555027,1251.0,218.94601448326358,48.420517324799675,444.0,69.58211495047473,14.305973838828892,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,14,360.37245287249164,558.0,72.6049605651264,16.27446227392502,1510.0,250.51791173317918,53.31124729178291,213.0,36.89972044641686,8.308710708661089,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.91638742576356,576.0,67.89873677327695,13.138211378635907,1377.0,231.37478311502647,49.223137211939765,345.0,61.003387726227984,13.365255515059594,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.9511585275401,561.0,68.29441131872154,13.612295547558412,1663.0,279.41970085798874,59.49755017785961,65.0,12.375852787404567,2.78955881493947,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.55542950536216,557.0,68.37269408725916,13.60776651878285,1587.0,271.65726969010916,59.133985333384885,114.0,20.136055488458023,4.533689142567478,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.6380261929701,551.0,69.87474266960419,14.959038903409267,1353.0,227.91061454178873,48.83606264112021,353.0,60.96414658837188,13.13159938948544,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
21,0.054,12,360.36193753690543,567.0,70.47768926523551,14.759028077624986,1493.0,251.13596357409722,53.9092369193702,213.0,36.46839250712307,7.957647156773726,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,8,360.2299610983893,566.0,68.68664888699716,13.490352678046175,1268.0,218.018159486772,47.02207082582131,450.0,73.54572522004145,15.0021497507111,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.17501599573603,569.0,66.20420017730093,13.356810855071265,1584.0,261.76521175673116,54.654977232530314,182.0,30.319735357120464,6.586166026250404,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
