id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.96403181208564,565.0,70.42838894956111,14.735712971305055,1362.0,228.92182275457066,48.122757929718816,360.0,60.7944208064611,13.007010727343673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.48825284597444,558.0,73.90580295115647,16.89706449559255,1389.0,236.298973005371,50.526780017131635,280.0,47.10167856469741,9.848078653115502,23.0,2.3000000000000007,0.23000000000000015,76.0,0.41269179196296324,0.002240980462547384
2,0.054,7,360.3351282962589,577.0,66.76324902945,12.91236712658139,1487.0,248.15238731054464,53.09916728047569,243.0,42.76504302806391,9.650195412580638,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
3,0.0,9,360.2653081181708,559.0,72.68866116396042,16.127865207020612,1497.0,257.1436721738095,55.87259437806565,182.0,30.343534245875635,6.63994734817981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4871930521736,562.0,66.55756877685718,12.676960949156626,1377.0,237.27537385986304,51.5555847067893,347.0,55.12773837292584,11.312238716622504,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
5,0.054,9,360.29415991920916,568.0,72.06820249824177,14.845129855337573,1430.0,237.65875220687897,50.42924172783658,281.0,48.959555774876726,10.675241534399982,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,360.0959833993357,563.0,66.3809212496683,13.005890714793082,1555.0,267.30663018901083,57.48172155162116,137.0,24.44837432918823,5.406901455566089,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,9,360.35296918249793,566.0,69.93427813284647,14.86443777500982,1452.0,249.83778291521784,53.960919957656046,221.0,39.0341510432424,8.484304158227863,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,6,360.01337702961786,559.0,71.95556901225241,14.998786784338591,1488.0,244.3044362042673,51.23098106788874,255.0,43.788257106003634,9.646350121435948,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.35190538451707,572.0,67.56555889534633,13.466907920868907,1552.0,262.0826126127641,56.47355134632032,180.0,30.515242605012606,6.516033408396177,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.95892814943517,572.0,71.24883992880474,15.09319895855678,1322.0,226.2749425923474,49.299261246991165,355.0,60.92530848884527,13.108866059422251,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,13,360.17401047147536,561.0,74.38713281553916,16.618063658131046,1519.0,253.3179718098283,52.94989612739554,181.0,30.307983135658468,6.53546085789088,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.0,7,360.8036092407938,561.0,73.89737211915656,16.129498419168176,1226.0,200.46682314082017,41.507526498558875,493.0,85.69458567031133,18.565303691049376,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.3082377763533,557.0,69.77069871936368,14.548328400168664,1423.0,241.57139935387409,52.06664513354161,295.0,48.72486667545741,10.353656323761056,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.36523211840915,579.0,72.82135600416318,15.573127347972783,1468.0,244.73500599261814,51.54012331468705,256.0,42.55630608419241,9.360489530706134,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.77118837723674,574.0,72.1826713220845,14.277955263831617,1422.0,237.6902144594352,49.97964949062444,273.0,48.44521227656356,10.73578306940394,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
16,0.054,12,360.446059996873,581.0,69.91518866302842,14.734929063582976,1549.0,263.29754147602284,57.082948685798584,139.0,24.41891334830946,5.511683302307046,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,8,360.3845006499952,556.0,71.97393906186954,16.664732243693944,1376.0,232.60551736257062,49.86048546739285,300.0,55.70157859529041,12.690351840860751,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,360.3124259573232,568.0,69.98786932325827,13.933761745422734,1508.0,251.83202980531735,53.49792924737395,218.0,36.57794204712671,7.639894536221867,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,11,360.4957959970631,564.0,72.48496201435093,15.554750843152652,1500.0,257.22939929033816,55.411340459591685,179.0,30.476958865623647,6.43553335569612,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0882454787235,559.0,70.56470153891485,15.522489475444642,1465.0,246.8541492081682,52.30228979928481,257.0,42.73597267056488,9.123562750219119,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.01834712021537,559.0,68.22168657171134,13.986850608460225,1429.0,247.57170240104205,53.84034148640365,251.0,42.8536043576296,9.199477240553541,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,9,359.9704145547965,553.0,72.62117811105757,15.862139733084968,1416.0,239.1286203696785,51.06898848045424,290.0,48.51535771683021,10.16950576154378,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.52510947557676,565.0,71.42876285459687,15.50059516884953,1493.0,247.24761762617385,51.999208017472334,238.0,39.83508805798856,8.416623931752287,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
