id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2410795075555,569.0,68.749651077401,14.383410329200842,1305.0,217.6797899954352,45.574511822611825,409.0,73.64795921924579,16.27751635580791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.5986454326152,559.0,75.71375806652935,17.763741309255625,1400.0,229.44680155152923,48.264640760303955,318.0,54.900041663996056,12.035629784333699,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.18083082320004,554.0,69.37568650144364,14.07293043492798,1353.0,230.62469602101737,49.45232542005549,335.0,58.265827460290694,12.696961366677202,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
3,0.0,8,359.8976743589059,559.0,71.34363133938031,16.059678584580766,1385.0,233.52173091405842,50.4490621044197,330.0,55.22611726165479,11.753678487007255,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.0126636981193,555.0,69.474081825154,14.188650308005068,1529.0,258.2248692918371,56.006891175440956,168.0,30.18147483790064,6.788619568515275,16.0,1.6000000000000003,0.1600000000000001,112.0,0.6081773776296301,0.003302497523754038
5,0.054,8,360.19276094347157,566.0,70.37265173265705,15.006575470051109,1439.0,238.72809716688275,50.679513928404525,281.0,48.78396694799506,10.49581845936653,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,7,360.0251462725204,562.0,71.52115832654646,15.749180770277466,1417.0,239.66065237674778,51.23858167003373,283.0,49.020070459071,10.501462098500067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.20324661711743,552.0,70.92600265447916,15.155903626649954,1440.0,245.92187742723425,53.429381411165295,249.0,43.174307514814764,9.611675233109285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0682602198271,571.0,68.42751319086555,12.835206757546882,1482.0,248.93499121744313,53.06535292119936,256.0,42.64169554709738,8.973567641754807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.06750711470414,567.0,73.51268121608727,15.59638962379918,1546.0,262.18114256508477,56.58330255288713,144.0,24.346103903482188,5.425741033314834,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.1088182715715,565.0,70.27570572445975,14.410909374816244,1258.0,214.68192641145333,45.64275799524323,457.0,73.23171547403936,15.309514613758667,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,8,360.06978843317455,558.0,68.09503420270104,14.418938770388912,1417.0,238.36494865067473,50.72310442483084,317.0,52.324541438383804,10.817846500148901,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
12,0.054,7,360.68179818278986,572.0,67.00350688247684,12.886991736858535,1476.0,248.36609869186353,52.986008939291644,259.0,42.79687102017276,8.936605836645118,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,8,360.6334380118038,581.0,71.21914366801602,14.590384089411836,1300.0,220.34672615963115,47.06587978158295,379.0,67.1543984124253,14.744696491716613,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,13,360.3733224537643,558.0,69.6871425316094,13.867094444885245,1401.0,245.9823385453928,54.18361847004664,245.0,42.65092238721505,9.630381947842292,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
15,0.054,9,360.625202742054,568.0,65.65083759478922,12.72206056898718,1582.0,274.34553826826846,59.390111741706605,101.0,18.249499450734636,4.218915703310837,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,12,360.3886818282385,570.0,70.61361950558933,15.016725445844521,1559.0,263.0475111014842,56.11226943226237,135.0,24.533753590172754,5.649755371048935,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,3,359.9798816169941,556.0,74.8394860272127,18.06237067885001,1239.0,213.40341563548722,45.651241974555816,425.0,71.89201813016732,15.015354375658326,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.39304479190844,572.0,72.8157897716224,16.175303721242702,1383.0,230.72264338942816,48.76324148207558,310.0,55.01886506454914,12.002709387631413,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
19,0.054,8,360.2917303986253,550.0,71.107522982583,15.235705672709775,1416.0,243.7793179913942,52.98271517550391,255.0,42.94247060764509,9.014023375709845,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
