id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2183008909555,558.0,71.47808904173893,16.58287342969275,1443.0,244.57215350844515,52.4497776008221,247.0,42.72564493267903,9.22575705632219,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
1,0.054,6,359.9405432288858,568.0,73.11043847755174,16.189333382208254,1522.0,254.38587275913045,53.47215389742585,181.0,30.580278208104552,6.670644667496024,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,8,360.17227864683895,572.0,68.56156249009868,12.926732485185592,1441.0,247.51489803557283,53.581587790900706,267.0,42.52219924226145,8.826628192511757,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,7,360.17101693240704,559.0,70.4434564768964,14.510742483256724,1414.0,240.8518635738888,52.25198780494423,293.0,48.877827418752275,10.205679154777691,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.98900026914004,553.0,72.64614686344667,16.027493278757703,1398.0,239.0865339593105,52.053864688198026,286.0,48.52473514725261,10.370345795947847,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.6773895303119,555.0,70.03069854722438,14.239675077739525,1528.0,253.29453518556977,52.90367082320158,210.0,36.74120337809943,8.28687366531863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.5748293003149,562.0,71.03929023103002,15.085046641926464,1514.0,258.44148840123574,55.60485964734663,178.0,30.565297872209914,6.709649267460772,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2757248714466,559.0,71.30135696711534,14.443947488926256,1386.0,232.987204886657,49.33776867731126,334.0,54.48788097585306,11.661207775208759,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,12,360.3570065552708,563.0,66.61232621116547,13.637004693374774,1581.0,266.1353915177926,57.54916755149776,151.0,24.664379378432223,5.14583420597035,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
9,0.0,7,360.12506070597215,572.0,73.56305374862288,15.634394947192337,1449.0,248.3908564114297,53.982745430173935,222.0,38.04783798273371,8.23659142723017,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0801674881903,564.0,74.60440991598914,17.02409487510728,1422.0,242.90254238081283,52.311758305692045,243.0,42.65286281660488,9.426630980141033,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.8422329918015,565.0,70.31162476140422,15.316909260138594,1413.0,237.33921643742616,50.44488505062385,313.0,52.45883259595032,11.249382723430186,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.76892882511993,572.0,67.98355736063507,13.293633903033466,1447.0,238.9450875253999,50.57151164165184,335.0,53.34919586113755,10.645017239860191,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.8571890176426,553.0,69.97527814639669,14.44583397947558,1393.0,239.585949244054,51.85534970361958,288.0,48.54487306956873,10.649108113350474,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,9,359.9108128126075,568.0,72.54605636761048,15.553147886153244,1440.0,242.7180888166367,51.83215112440299,251.0,42.58429452665781,9.190512520120322,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,11,360.4350460334248,562.0,70.61197172898015,14.418420882848324,1453.0,252.37313683886924,55.131243756396735,225.0,37.01811542083137,7.669166014759654,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.3004656955925,560.0,73.44661649703264,16.269658016417992,1327.0,224.45132348423562,48.16121706226568,374.0,62.109470079070526,13.256550537462203,0.0,0.0,0.0,0.0,0.0,0.0
