id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4302442282732,555.0,72.15961237434185,15.426714348848153,1452.0,249.85351312964843,54.741845579067935,215.0,36.55343041591797,7.595177246659534,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,13,360.60292803289815,559.0,69.59436663781595,14.258647194833818,1394.0,233.85973683561912,49.9350092395317,336.0,55.06785056579366,11.313320625705714,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,8,360.1827421312096,565.0,69.70305780299671,14.620139358971263,1470.0,247.80826933948453,52.875836216144975,250.0,42.7057875439451,8.978774512164359,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.99345174868586,576.0,69.79969860774693,13.211500697869772,1371.0,233.69503997179424,49.9625644571423,311.0,55.20449157554545,12.212150986979404,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,12,359.77698137423266,548.0,73.66767290741667,16.92131857553201,1519.0,254.07730126729143,54.12926322072086,175.0,30.459921863705986,6.570005086039699,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,13,360.07798134407034,562.0,69.90708945950131,13.777504706823095,1441.0,240.18220776336696,50.5857669133342,287.0,48.7596064479577,10.413503417664117,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,4,359.95415291791244,556.0,72.29737653705479,15.95596768773285,1436.0,244.9206949906193,53.28184084582648,240.0,40.318410700486524,8.707364328910284,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,9,360.173164480734,556.0,72.10238781383578,14.966019580981913,1395.0,233.48028760397588,49.58711681125551,323.0,54.629914549823056,11.837229308922515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3733016128653,568.0,66.99355609132289,13.921268489883047,1483.0,256.5861853976474,56.55787339671926,227.0,36.528596110340395,7.718334479555335,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.948277610185,554.0,74.99780602609033,17.30980874224833,1435.0,236.4467157670947,49.84373000551594,275.0,46.67144173530909,9.779642039243184,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,10,360.2765277672624,576.0,68.5652896739029,14.035247161470641,1539.0,260.8006784076657,55.64863722124201,193.0,30.75317984753183,6.218862369333895,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1231014935242,557.0,74.41005534279594,17.09249950682567,1225.0,209.9169104858306,45.091640741896256,424.0,72.80221707764971,15.661964752228526,24.0,2.400000000000001,0.24000000000000016,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,7,359.99431198133067,580.0,69.43719552819144,13.648449894866529,1338.0,227.81360233234594,48.72331318111609,337.0,61.09832944711437,13.778092416074054,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,5,360.4529178752739,565.0,69.55134218032333,15.11842026315199,1456.0,247.6170248456695,53.92084541580007,258.0,42.85633947476018,8.937297025653823,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.5984332311671,556.0,70.95838076986762,15.712082741151464,1491.0,252.7922121534027,53.97192386846575,219.0,36.430494269094915,7.784922200096321,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.4912487399415,580.0,70.84550050445065,14.459757082416802,1445.0,240.39765725473274,51.01252323713648,293.0,48.81486898070198,10.063034530869254,0.0,0.0,0.0,0.0,0.0,0.0
