id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.8979920333934,573.0,71.94454612047778,15.147516720918967,1447.0,243.59144706472236,52.09786089126493,254.0,42.80121954995757,9.095346870454357,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.054,16,360.2604004090234,558.0,69.69922389483934,13.817771555983654,1579.0,263.9209709785248,55.988941585267014,134.0,24.28647553109559,5.391415478685782,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.054,6,359.9608790001461,550.0,68.9023877079909,13.782762460285936,1402.0,240.10627388772016,51.574302992654445,295.0,49.06989053307697,10.249189031388523,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,14,360.68299663395175,569.0,69.13501073263309,13.488805238858001,1538.0,261.16201876791797,55.744661979600856,180.0,29.78622582109308,6.225147533496415,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.84711375647726,565.0,70.4461601859205,14.373629058876803,1483.0,251.45849249631894,53.94210637786344,201.0,36.511191749592214,8.119894971728037,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.0746898917476,571.0,71.9089442474304,14.841546719016131,1426.0,238.0716671909349,50.3315047678889,292.0,48.80407507604807,10.24239040565758,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
6,0.054,8,360.2045974354649,571.0,71.88158753841932,15.061986238918022,1384.0,237.34816061705712,51.4550310998931,282.0,49.17655050044588,11.06222363851099,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.0,8,359.8976064452486,560.0,68.70222612278071,14.09320126225949,1519.0,254.65152559263296,53.848360897189266,214.0,36.646869692448576,7.787236591063617,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0772472344317,563.0,70.94108600138384,14.714417616216137,1264.0,214.39098074666438,45.746133881805385,456.0,73.05479233914986,15.24623940891813,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
9,0.054,5,360.206191934038,575.0,70.72830978312815,13.763734943157349,1426.0,233.13039075828527,49.23122540474417,328.0,54.68323327537906,11.861810147028985,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
10,0.054,6,360.37946750787586,572.0,66.85288589849011,13.059946247229394,1300.0,224.3695729131515,48.6577868329542,393.0,67.71419307379884,14.71322905623612,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,359.9483774923831,583.0,68.25421127523713,13.402870669453934,1366.0,229.2408627832819,48.46948710232283,371.0,60.933646883628924,13.0673978702825,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
12,0.0,12,360.14298203283676,557.0,69.19913260371126,14.26859664926951,1439.0,248.54730433384316,54.28869817975704,251.0,42.46310554166105,8.960688411381984,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,16,360.51649154471545,583.0,68.78600972794287,13.501733759777617,1595.0,270.48913320276193,57.97458257992608,105.0,18.31282113349791,3.777730401078517,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.054,10,359.89791131635036,574.0,72.32351427632348,15.276940434359455,1455.0,243.16843489159737,51.132777879337795,249.0,42.654396090849154,9.503892754301205,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
15,0.0,12,360.6896323146263,572.0,69.20119171299314,14.068422748895932,1547.0,260.15646263608033,54.93869437509004,194.0,30.671395680267157,6.406512874495587,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.18080970578,577.0,70.42133559647804,14.129687955576207,1462.0,252.80068379680117,54.56317303981651,207.0,36.86078866464,8.151099776338285,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.0539898907276,566.0,66.42101649811471,13.022256749664825,1483.0,261.6720170616731,57.263678267565005,181.0,30.26963436346674,6.54276940214329,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,6,360.20738984840494,568.0,73.39147338853428,15.241089465796161,1453.0,249.697383119322,53.7752332678604,217.0,36.99653008509075,8.19926383041852,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.9111506871067,569.0,70.7342816447689,13.756638063526818,1554.0,265.1554419877599,57.15848408459414,159.0,24.413945728329537,4.833838200525112,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.45564023306764,582.0,72.97723885442882,15.146658602799343,1517.0,256.3690551189688,54.98278843824425,185.0,30.66240165872759,6.367814205285627,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.50820452659946,574.0,69.40832024171836,14.410802096310434,1549.0,254.08889656858884,53.1674058663199,222.0,36.633348791113384,7.709625321383343,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.3145168962949,571.0,70.18201485910416,14.015189981817821,1418.0,241.06248565478532,52.18893065037197,282.0,48.813608183300936,10.679502063265977,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.3253744913068,566.0,71.9390393191482,15.39275658817848,1292.0,214.98780298507205,45.393572721534426,423.0,73.21986400162062,15.953664671737888,0.0,0.0,0.0,0.0,0.0,0.0
