id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2766315310327,573.0,70.33875714528446,14.28862881822512,1413.0,235.94189329385114,49.909964831069075,315.0,52.11636423446852,11.080966616788594,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.054,7,360.0703867293943,574.0,71.88486337961204,14.495583279574033,1425.0,244.14649701735678,53.090690035505965,252.0,42.353878429733356,8.900500991850501,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,7,360.00633681853157,576.0,71.69890481147645,16.509283346580418,1372.0,232.1225094879899,49.69277067668654,326.0,54.74891690818518,11.474548108396787,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,360.2673778688649,552.0,74.32988214428549,16.359163703085816,1388.0,229.28147866198626,48.23160600768123,344.0,54.96978673297767,11.256520223017162,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,360.7362686423305,571.0,67.38454766991987,13.282703048406699,1547.0,259.83603761161004,55.12487893399378,178.0,30.437644387619542,6.521132626187737,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
5,0.0,9,360.13563168542373,572.0,71.9998176287566,16.117357705667313,1333.0,221.15236405360457,46.98594144639503,384.0,66.90267249586962,14.839394968569984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.58237753591425,571.0,69.48663226751765,13.517521550207125,1467.0,253.78701462462854,55.71152145949907,212.0,36.818347641092245,8.243496519154691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.1904195085442,564.0,66.96842539038985,14.165790964197269,1383.0,231.25913302601674,48.93932381454311,353.0,60.2893227966952,13.094716513955055,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
8,0.0,10,360.06376498120954,565.0,73.5834060888077,15.997663220053292,1417.0,230.85673381063162,48.0568904662145,338.0,55.656502986103504,11.997647375579108,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2719398191677,571.0,72.52604724346246,15.617826515411423,1438.0,242.4187598203283,51.60839380967251,243.0,42.754594857835095,9.311620693962675,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,10,360.7278580221745,572.0,70.07342912382202,13.809759106718674,1422.0,235.31899210944314,49.60220412340508,324.0,54.917036131866965,11.410026825372098,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.9201732557939,566.0,66.34269587233622,12.44506142935279,1512.0,250.73561434928456,53.05748038687667,237.0,40.36789629371914,8.881469912954527,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
12,0.0,15,360.2134569753602,561.0,70.95355554699047,14.70099375897792,1334.0,227.88540729834534,48.63825732614734,374.0,61.32384707940759,13.020500855112408,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0411145515207,567.0,70.53468652943195,13.623566954684321,1361.0,228.38480141650132,49.01100963741539,363.0,61.242761700777905,13.15558675077487,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.30333933238416,575.0,70.47747902028532,15.791772298441357,1404.0,238.68546320101768,51.20883995133102,278.0,48.91406150859862,10.582210798784981,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
15,0.054,9,360.38569136128626,559.0,73.45739248509229,16.361275965298542,1328.0,229.93643512335356,50.92799027886004,311.0,54.73975810804456,11.923709866378898,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
16,0.054,14,359.98307875173634,560.0,70.52937083946851,14.447381799348973,1610.0,263.48932429861355,55.181437315523276,148.0,24.35462023720209,5.173147283351281,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,7,360.3820053528362,561.0,70.11550962583902,14.56385523706117,1372.0,234.75197964016786,50.47239112090325,323.0,55.13302023961656,11.948103020470631,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.1047730767895,559.0,71.64499163295942,15.934294259563591,1542.0,261.6598997304612,56.71864178529429,138.0,24.44097131608615,5.4206996986312,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
19,0.054,9,360.18803102017796,567.0,68.32827307289882,13.0873731226206,1473.0,241.27535797633706,50.023172915144926,287.0,49.11962891293265,10.626254004690628,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
20,0.0,11,359.9017876859567,556.0,72.86620599450087,15.142020958856406,1486.0,250.5948940424844,53.75310200105647,220.0,36.62514001650762,7.49080475557103,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.06026088722354,573.0,67.82903405951707,13.396449736347426,1489.0,255.504083442439,55.56721063318438,216.0,36.74409350418424,7.829164098417806,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1743593829117,570.0,69.83341985885971,14.793752961044957,1454.0,247.19951769405864,52.580156239196796,276.0,43.096599007437256,8.609723786819329,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.28066838547056,577.0,67.8185051341994,13.312489134271841,1494.0,254.51326483744873,54.840099315636785,231.0,37.82249435810221,7.688495202686648,0.0,0.0,0.0,0.0,0.0,0.0
