id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3437277928935,565.0,75.01957222439701,18.28732521966778,1427.0,246.9854007910052,53.78951178980596,211.0,36.53503836517303,7.814348831857695,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.2386693282697,564.0,70.62977388205336,15.018687913030519,1486.0,251.65082689061956,54.140573052068596,210.0,36.44256292561094,7.986180959815092,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.054,10,360.3934194568616,549.0,74.16348810683719,16.526272657363197,1369.0,234.49557019370923,50.68085578870213,293.0,49.08701980073237,10.421899928576426,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,14,360.12460220670164,574.0,72.67012110433255,15.73550811477987,1422.0,242.73882733863582,52.27430794617262,262.0,42.879412988514346,9.127346698260773,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.0,7,360.3377309254374,553.0,68.36096978914259,14.276217418231814,1511.0,252.30470108457354,53.4744701711617,227.0,39.60480961182559,8.574743073410811,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.24475967030935,573.0,73.31403794634949,15.727286507827065,1508.0,254.7687499218151,54.396446935850655,187.0,30.580123180335253,6.27291153179032,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,4,360.3752634981146,580.0,69.79216518262912,13.78083186663098,1469.0,247.10721612680524,52.77269339428683,246.0,43.16571499876918,9.401428559831142,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2882015910515,567.0,70.39323833926251,14.601561490681478,1422.0,241.22351962415811,51.904305412313064,289.0,48.63091624829523,10.496439658172363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2624997257698,571.0,70.50481833354553,14.50230661591818,1467.0,245.16587929295764,51.624995869377756,263.0,42.905940676468674,9.009082777183528,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
9,0.054,9,360.28131946317586,554.0,71.48328645232883,14.690319336518549,1457.0,243.60117386308957,51.80740013415994,249.0,42.59138491343098,9.17073263482891,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.0,8,360.45541363282484,567.0,70.66481802498151,14.065353677743136,1576.0,264.66780377321385,55.79660108752994,141.0,24.70275433011643,5.413307657853648,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.35729734521294,579.0,72.78915470932174,14.991767769373949,1367.0,232.4751547644304,49.70345643778993,336.0,54.84228366761347,11.350211836853099,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.0785227426478,581.0,70.5152497011759,15.431234887116238,1391.0,232.79661285156038,49.67204014471279,312.0,55.05510743337248,12.011629517014585,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
13,0.0,13,360.56484045069516,568.0,73.42853373211608,15.520266609095787,1463.0,250.15725662982993,54.06844799560851,235.0,36.48927117088687,7.365624719516475,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.37083415677756,565.0,70.28538472043758,13.78172541015275,1466.0,245.60280009244184,52.09298755714782,245.0,42.79910529113131,9.495127668773096,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
15,0.0,11,359.7393515876105,556.0,71.14887755227818,14.049163700706348,1529.0,258.0317635694215,55.146093991309755,182.0,30.847362580101215,6.502585874683876,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.36284269851853,559.0,75.83230949529239,16.912993439641788,1300.0,215.23399810128836,44.987874694332675,405.0,67.10293716007992,14.246965887190868,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,8,360.25982096596323,555.0,71.61359832740148,15.864530745686496,1368.0,231.82119980634246,49.72628581917162,337.0,54.79293089314935,11.193110349919149,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
18,0.0,9,360.1452333930217,562.0,70.86087135664278,14.139085300266776,1565.0,258.0926829994421,54.52083984908185,184.0,31.113411919479184,6.597273456201538,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.7903381339721,558.0,67.34761713214142,14.27786107237789,1308.0,221.2470182898842,47.60845635398306,419.0,71.41308517714036,15.869150410267697,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1638926675966,555.0,70.97455732643007,15.019010349127115,1453.0,252.07811911500488,55.1536829543904,232.0,36.97072734499609,7.37676753591344,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.3710260171179,565.0,69.74327938091673,14.431858731548306,1504.0,251.0845915447894,52.492551940664015,223.0,36.80168057648583,7.543329821511317,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
22,0.054,9,360.4814450723814,561.0,72.10334225080531,15.484480098758697,1399.0,232.08383327354866,49.34836311244859,322.0,54.51289230606416,11.8750210485347,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,10,360.1745998840472,560.0,73.46660792564094,15.126738583708006,1412.0,231.10868460744024,48.192298133245714,319.0,55.43333985876362,11.969693968508603,0.0,0.0,0.0,0.0,0.0,0.0
