id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.2944923408535,576.0,70.53795575321675,14.426124788490505,1519.0,257.3717832050431,55.00577881657702,165.0,30.361093348310906,6.80912956794704,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,12,359.84820327552603,566.0,70.51323010827376,14.508694657283248,1472.0,247.00294652790998,52.977300607045684,253.0,42.57851464701615,9.090597647435454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.21973685165864,556.0,69.88446892378867,14.616945809464264,1283.0,214.98191122338886,45.61811696318414,460.0,75.15738060927673,15.85977692785724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.2051047563274,566.0,73.72106473477932,16.56745629642582,1527.0,260.36169083044075,56.05908495093081,132.0,24.348612672869944,5.423789055445662,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,10,360.2006773540199,565.0,68.25549028574522,14.116336208510807,1497.0,261.15133848075,57.476879462921275,186.0,30.605777023463833,6.588431212354889,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.41002878887286,565.0,68.13948169959494,14.25592662963109,1435.0,237.09351006847024,49.68779338314538,322.0,54.86617492887962,11.911337410138277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4366410456298,574.0,66.72998759152009,12.711406959529862,1424.0,244.51320841195678,52.21857030196441,285.0,48.83595098122497,10.510466787951119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3406870068132,578.0,73.27101352231864,15.665910389042782,1331.0,223.93830062850486,47.92342011962135,364.0,60.79190435087618,12.797196504728651,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,5,360.43372195538933,572.0,71.26113784761174,14.058927446505404,1353.0,228.5929701653024,48.87881073007061,361.0,58.76118786342506,12.559052719231882,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,12,360.3979515127594,550.0,70.38785549767127,14.41008909961924,1399.0,240.8269833078911,51.646032586228415,288.0,48.879617469905014,10.206447135042879,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.1445977087923,568.0,71.14847541777696,15.227967078072142,1468.0,250.30553190092715,53.7752951220047,218.0,36.82438507864454,7.777822837079953,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,8,360.3007125330261,574.0,68.21019191255765,13.050874446339717,1302.0,222.86250364261716,48.976708614658904,378.0,67.29945477230018,15.043617196313015,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
12,0.0,7,360.4208997334296,571.0,69.63824259863456,13.895094775010783,1475.0,247.9504048644505,52.54822974407114,231.0,42.566302388091685,9.630430662114327,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.32099547806575,559.0,70.30700583979808,15.70118531936642,1535.0,259.25376033192873,56.28632682066171,183.0,30.634603998605243,6.566541408426215,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.1681986589317,556.0,70.03444270044284,15.441048717025849,1357.0,227.06884064171447,48.118143352674736,373.0,61.1646586544803,12.933145934278388,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.8675494344222,572.0,69.72786405495908,14.015731400127532,1517.0,251.60486618881973,53.45302256792483,230.0,36.80703480219968,7.50739583613849,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
16,0.054,5,359.8889983245565,561.0,71.28559933540619,14.450170287388689,1427.0,244.44372624595724,53.26215212421813,242.0,42.97249471640111,9.867123854609225,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,10,360.2293917043167,565.0,73.51451951716389,16.885357522720547,1543.0,260.87243731229023,55.06461230098551,143.0,24.27409080908116,5.270187080812035,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
18,0.0,16,360.11676992169305,567.0,69.10948940375117,13.822689489944706,1505.0,260.25060034093764,56.15567753260525,191.0,30.73991243824076,6.387334002148739,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.62757396414383,578.0,71.49033471323274,14.709103813097805,1379.0,233.64104973285734,50.37842573115881,335.0,54.94854205878861,11.626403784050895,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,359.87418216710944,548.0,70.8367083083456,14.840016654845632,1462.0,244.28779750402703,51.86165421059534,241.0,42.795643816722915,9.701264869685753,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,9,360.37973139694674,554.0,74.20931003260569,17.15160408204551,1433.0,235.23419417328813,49.50099423731927,286.0,49.17708283775877,10.5454859089897,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
22,0.054,5,360.11964472017155,565.0,70.27409249913065,14.08611758156929,1541.0,263.6209345143332,57.18484731388851,153.0,24.263680616440386,4.83102956506264,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
23,0.0,8,360.52033752675834,558.0,67.56440510224157,13.827180718224108,1599.0,268.5847431219724,57.31480380082522,154.0,24.121206135164012,4.998834913608905,0.0,0.0,0.0,0.0,0.0,0.0
