id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.90253351278443,565.0,68.10490804112621,13.875468461567904,1458.0,243.06454647749425,51.704187162121364,302.0,48.97152088211364,10.13467973167868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.01169412190245,570.0,67.30505017452147,13.228167328596827,1569.0,260.2160088316095,54.86432674428366,172.0,30.575897591831097,6.986081529994044,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
2,0.054,7,360.00143304914627,566.0,71.82236238785075,15.02909126843334,1540.0,260.9819133850264,57.02493085273617,141.0,25.120104088642403,5.649700830679596,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,15,360.4747972582972,576.0,72.1691060533996,15.479059712456214,1398.0,237.36584075629654,50.74759391988149,288.0,48.99402100838592,10.498841702350123,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,14,360.46551790766824,558.0,67.87782069035912,14.281825063290144,1490.0,253.84130819458161,54.208820445661935,224.0,36.57921661222661,7.734419429882475,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
5,0.054,8,359.87171740972786,573.0,68.21735525770977,12.778902359398737,1320.0,223.40840547984044,48.25259237654454,408.0,67.20224878877525,13.921912437278955,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.0,9,359.9727166965479,557.0,71.30192746738454,14.820678937135703,1440.0,245.8293496959681,52.94241315267458,254.0,42.889132142245025,8.943550687970275,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.21684531281085,571.0,70.30564094978266,14.547259051737505,1464.0,253.06005757717344,55.49298293401916,219.0,36.64152331008982,7.764056006004972,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.933024569552,567.0,69.52900423195425,14.118298575152709,1543.0,257.648832172051,54.25143298963323,175.0,30.226968768632954,6.753820917559726,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,5,360.3117450044679,564.0,71.93213900319063,15.404503762339138,1312.0,219.9010774790444,46.95076967347064,387.0,67.0612382254373,14.547688152118157,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
10,0.054,6,360.28450657105907,568.0,75.17091875447299,16.577201027870522,1456.0,247.1252264428872,53.25980207772528,219.0,36.497476799001696,7.4168429731119145,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,6,360.013298183637,555.0,71.37430614042934,15.79486556592608,1361.0,232.28242150123452,49.84612471339185,324.0,55.03528266667277,11.70108537411314,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,6,360.2243527780733,563.0,70.83931810127721,14.855849211235121,1390.0,240.13814080213868,52.44396670629451,288.0,49.12546494807833,10.63002791202418,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.13921501438625,555.0,70.95952154479329,15.531644691470609,1526.0,253.47407490131985,54.1624613817096,206.0,33.674886452552435,7.030381281489648,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,6,359.8187027433017,565.0,70.25650943574443,14.681536065508755,1427.0,247.06076466747345,54.53783835365858,239.0,42.75576857302631,9.481006922464434,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.4086330017805,560.0,73.82766167869929,16.57612528088671,1445.0,242.06102596891694,51.17795770700586,259.0,42.59247651269174,9.047706835480975,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,9,360.275698077656,563.0,69.95043847565326,15.104349776475305,1445.0,241.3490312792121,51.136583339349606,301.0,48.7325041281941,9.889401987353336,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2297204076789,566.0,71.96967534535267,15.740162886501956,1417.0,239.39394736268676,51.661148114320845,284.0,48.77942258797066,10.501555067604523,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.35936226521267,570.0,71.68875178624107,15.493873972895114,1468.0,245.6107661323771,52.12421666412218,235.0,42.71460818393739,9.235683128247116,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.49503701230105,575.0,72.30059202691676,14.866143279015473,1490.0,251.35540745728125,53.68976558379237,215.0,36.5805280540199,7.969156850597162,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0840612049125,565.0,71.807742145317,15.778602596703507,1350.0,227.4447505196764,48.97439571572397,355.0,60.91964173209945,13.256596997044436,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.1788231046804,557.0,71.93381622552353,15.138899407615751,1390.0,230.57948097776807,48.58843928290748,318.0,55.16305681305062,12.316224386753762,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,8,360.49070466005065,576.0,70.39293711695998,14.810516247316542,1542.0,257.22795218144364,54.13256483612326,190.0,30.612482702420607,6.61800170122136,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
23,0.0,10,360.13067593735457,559.0,70.55949699806588,14.970972740452996,1409.0,240.51135399603746,52.12981347731442,284.0,48.938110456836284,10.51571851415414,0.0,0.0,0.0,0.0,0.0,0.0
