id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2696676537502,557.0,76.79616507278037,17.586032363972876,1529.0,257.02552454956253,54.543202184212305,150.0,24.297783822198873,4.972720844235094,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,6,359.7207810315559,552.0,72.26924079498035,15.61829796970938,1331.0,227.97288611676416,48.88281245316923,335.0,57.86598949087274,12.225348530789605,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,360.0127346192928,561.0,72.64540721552078,15.058460197621113,1480.0,249.3172580079887,52.966490764694186,214.0,36.86530759471009,8.012626600133865,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,9,360.42980700571644,560.0,74.13562142808516,16.68984492478585,1419.0,237.02229098688323,50.98575965086494,291.0,48.915661750690305,10.379494750216498,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.15398757164434,581.0,72.74453948664163,14.756550905892068,1487.0,250.27776254864446,53.24824090602603,221.0,36.98384003038728,7.948689535296541,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1617647730134,574.0,68.84909337187308,14.439382712554574,1451.0,246.6950885282429,52.968623644660575,270.0,42.88989520655334,8.623470919134625,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
6,0.0,7,359.9657615874704,568.0,74.12990700588344,16.04524500882419,1366.0,230.8495436488937,49.39654586431592,323.0,55.06192903780198,11.70587159115009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.38964881523066,564.0,76.08605886152147,16.880570512093406,1240.0,209.73134143673806,45.018266533903294,438.0,73.32908291135719,15.856934383305676,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
8,0.0,12,360.404768440496,564.0,71.52603506959817,15.017668462082232,1510.0,252.10487402781013,52.89846646465511,232.0,36.51752064336873,7.559792634921005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1708977722481,579.0,72.46186599593929,14.987098246390845,1389.0,233.1884465937145,49.286949728707114,333.0,54.382315861548236,11.489921650355955,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.6227983611885,562.0,74.91711603530422,17.74405067348979,1473.0,240.91852354377346,49.86243051544387,257.0,42.61817398033194,9.127214373360784,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.0,16,360.25258612331515,564.0,74.55108375896249,16.57461243120644,1489.0,255.30826091688917,55.34391122724599,190.0,30.15699956888463,6.076493206949098,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.14604655949336,589.0,69.53749896456047,13.47384704922972,1527.0,257.52489306576865,55.528265649907716,178.0,30.688670635558353,6.561138306031306,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
13,0.054,13,359.93536647628076,564.0,72.76266673786104,15.720721184674105,1404.0,242.11428074816982,52.08857294224416,249.0,42.60726682349447,9.290167189702617,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
14,0.0,13,360.48439660519483,563.0,67.66316612420279,13.804423109710575,1554.0,262.09745963831136,55.73248213396963,184.0,30.407527018322067,6.344066239633719,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.41270995630407,566.0,72.19337767088692,15.033183986379202,1499.0,251.12324466104965,52.837603082497466,218.0,36.69612712181619,7.836410010200936,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.0292549716981,565.0,70.09204603565486,14.733466517254373,1501.0,259.42604379449847,56.20787173348589,181.0,30.511462518389052,6.758519466221564,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,359.9768934732628,555.0,73.74478478273576,17.097968181102456,1488.0,247.81412639079167,52.312351059150245,220.0,36.45634434564662,7.84845445238538,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
18,0.054,12,360.0426664133437,569.0,70.03022520521182,13.742087362689315,1480.0,246.08644417921104,52.2046351515052,263.0,42.716027576706786,8.631370468848445,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
19,0.0,9,360.4226272287326,552.0,68.52058732705774,14.115551238322885,1512.0,261.52309515657873,57.53902270084748,178.0,30.038971026289175,6.685967617101631,0.0,0.0,0.0,0.0,0.0,0.0
