id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.93533476209626,572.0,70.14874199165176,14.140915039017518,1395.0,234.78475922005302,50.01020505456238,321.0,55.117059664895116,11.858868337869966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.3770916523846,576.0,70.37019579834086,14.052188558863817,1509.0,256.8837684251572,55.37354638953987,172.0,30.762760445095324,6.988078187715607,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.0,7,360.04793087346815,564.0,72.76147404097757,15.210147922843802,1302.0,218.23382804189546,46.37303654348428,407.0,69.0885873320826,14.788615143192557,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.06408205057295,577.0,71.76354020371166,14.734230409395117,1518.0,255.1868224260264,53.481379323566685,173.0,30.932339290355326,7.040229829174776,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,4,360.3787550804435,561.0,69.04997132358359,14.03983715356316,1494.0,246.0014456525976,52.63317834706817,253.0,42.48060168674867,9.142798763885011,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
5,0.0,8,360.11513155405095,572.0,71.79081613070417,15.44585516679693,1459.0,245.38534408251826,52.400035986429,249.0,42.84218258133407,9.263547314261935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.5545934821284,567.0,70.65433955245221,14.439580415100094,1339.0,231.0909925702846,50.146167767306586,338.0,56.269440071163146,12.261682128112971,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,13,360.5282351904264,577.0,66.42026585757468,12.357703016544473,1478.0,248.75798556498867,52.944010895279575,254.0,42.68227512860707,9.176900833948137,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,6,359.9453466705807,563.0,70.07454063710485,14.172765617683318,1357.0,228.87620910179004,48.87681088570551,363.0,61.16713322998183,12.959092263648811,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.5584713168254,563.0,69.56106631665652,14.833511069990907,1507.0,258.3107566326196,55.85719488611277,177.0,30.471897311767595,6.473711516262084,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,9,360.2480486483597,558.0,73.14229381852878,16.664433278227044,1421.0,238.5220524288408,51.22288451842996,287.0,48.455854466645285,10.502393298784588,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.19132560571376,576.0,66.66256804735308,12.645181657758151,1443.0,249.46071301620498,54.138290520292905,259.0,42.704354560696494,8.957306433819175,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
12,0.054,7,360.1669981157549,565.0,73.57760711390011,16.348654257557165,1443.0,241.95874556455135,51.6877173898501,245.0,42.565129933421474,9.09404443527998,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,8,360.5992199316306,581.0,71.3407014963515,14.865203193627666,1310.0,216.3701008597075,45.67603476642147,427.0,72.3815264514076,15.727874267804568,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.4432357110319,564.0,72.43780475588028,15.50616057256794,1351.0,223.5964265490279,47.54549980384861,353.0,61.317199184892566,13.44728515155069,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,6,360.0780811163465,566.0,68.5569930091655,14.000835103452419,1187.0,198.7397239521626,42.8178128859876,527.0,91.14664696438602,20.436166947906123,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
16,0.054,14,360.24772675683784,559.0,71.05828500370201,14.607017313462675,1279.0,220.25024914852264,47.594057454109034,393.0,67.28704443681328,14.586260239954111,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
17,0.0,18,359.95445152049695,560.0,68.79982353423351,14.132259899785351,1557.0,254.7174322957111,53.66379894320133,220.0,36.578178735723355,7.5574017574666,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.4429252030333,578.0,66.65586263836616,12.753351049236121,1604.0,269.0853800290372,57.78265211921147,143.0,24.401498900371678,5.311499562958517,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.04134895610804,569.0,68.56428183044835,13.581150744785893,1487.0,249.16196779196386,52.92419410597413,261.0,42.393221824259626,8.5388936565714,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.0276203802164,560.0,69.8476015949762,14.297509003882169,1376.0,239.98956136692138,51.947353488462035,298.0,48.69118077362855,10.262455372215728,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
21,0.0,6,360.07946635934735,569.0,68.80078696218531,13.963765795819908,1366.0,224.26695227666895,47.36321472183121,391.0,67.02891869779697,14.748853261377539,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.44024632773005,568.0,73.48076047885903,16.164742400078108,1429.0,241.9151064699752,51.87233298456572,264.0,42.76475135325532,8.928896150906931,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
23,0.0,7,360.4706514488796,577.0,67.19436744007182,12.777719009103542,1526.0,262.25072622181966,56.38014928314437,174.0,30.567892798032545,6.6249697555669815,0.0,0.0,0.0,0.0,0.0,0.0
