id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2892352012694,570.0,71.63375114896282,15.545897249181776,1324.0,222.03515986379512,47.211538512789026,385.0,64.20063658922466,13.65126250184071,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,14,360.3519646335578,560.0,70.91164556260775,14.969082722355484,1507.0,252.75555704652626,53.36775558821882,203.0,36.505241345907315,8.060273719803618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.1193822260263,561.0,70.83259304967817,14.921837977513402,1498.0,252.6852109562606,53.85766689333473,219.0,36.50165199401735,7.527649656438939,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3857104835261,568.0,69.8940155785939,14.56230014394092,1271.0,215.57697888686886,45.21146297003992,419.0,72.97242891237391,15.890905812286842,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,359.71551020369094,567.0,73.17992177419241,15.145073158229224,1425.0,235.743909083583,49.95119113447187,296.0,48.87435950356833,10.363874435771196,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,7,360.20795973113553,567.0,70.78326211838778,14.606178942553068,1433.0,238.25451166862075,50.32096777881165,277.0,49.0167909666199,10.887770761272112,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,7,360.5029920002957,577.0,71.85312045339664,15.925242165229927,1461.0,250.021899165487,53.13416326831733,215.0,36.68839213731796,7.921028588270112,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.0,7,359.9757388653884,568.0,67.8163546418741,13.812007903540737,1532.0,255.81104941509548,53.42961911568117,214.0,36.45434246284101,7.967746214271048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.31491153054753,553.0,67.42152389217212,13.977591913162879,1476.0,249.78941421093805,53.11027917667125,263.0,42.890570171867274,9.173054107907408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.9924296257583,560.0,73.06386122323197,16.805792676883378,1381.0,230.43457496387995,49.07994297943294,312.0,54.59312954744839,12.047287908757248,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,5,360.24993941951925,576.0,65.36691108560609,12.488745854727082,1580.0,264.60489598584564,56.07317572522806,172.0,30.289847165375974,6.575601661869342,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.5867283259674,567.0,68.79137508615517,13.63895765869426,1468.0,246.34058306937348,52.32209105342175,252.0,42.98352002300722,9.340150033900095,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,10,360.39285493525114,561.0,73.51687443319395,16.00700215848184,1363.0,231.44702276767663,49.834488141224284,330.0,55.06580077459169,11.676821951307744,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.22150421030204,570.0,73.07755733283595,17.161747936382035,1328.0,224.1094767831984,47.96991659283709,361.0,61.37003205669156,13.299676059096553,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
14,0.0,5,360.2149254797721,581.0,71.93794237939521,14.881202844411115,1336.0,226.71961950026977,48.172534694264,358.0,61.36800357945843,13.404385518832907,0.0,0.0,0.0,0.0,0.0,0.0
