id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.03923275963166,570.0,69.69182593700931,13.588329773760753,1411.0,241.45132559058402,52.28574180006,283.0,49.0078427405117,10.781806442081502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2501483975363,574.0,69.43493719474712,13.408964480082076,1648.0,276.24228515331055,59.28317940975726,72.0,12.335257018886958,2.678585881138401,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,7,360.01298107157294,562.0,70.36672988229527,14.677793427434446,1272.0,222.89167308702326,48.67324811818566,408.0,66.90041502583523,13.913304098999948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.5259155086887,563.0,70.9036367400906,14.515780215511302,1451.0,244.6089175096551,52.01058969098824,251.0,42.50942087837375,9.115347719208511,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,9,359.9296951690046,574.0,68.3701606132011,14.173286631287791,1350.0,230.71994248436968,50.001325726285394,363.0,60.929684594839955,13.023365581910598,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4995485170801,568.0,68.53390559589803,14.129779547505748,1571.0,260.7915260060752,55.314134852959924,181.0,30.71005217672175,6.636902577549076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.00373264602604,569.0,74.09460956431757,15.882163407196817,1421.0,237.04459809224016,50.45814584179845,289.0,48.91907575377001,10.59122407275997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.21124851594027,563.0,67.38763697873473,13.241588747839097,1406.0,241.9644701061886,52.04188606760012,277.0,48.83910457770101,10.650139231133766,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
8,0.0,8,359.7740872809839,555.0,73.6400600685277,15.978121036996397,1368.0,231.34443217123928,49.00745778208673,335.0,55.0474359387847,11.349153591558032,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.0925711845537,574.0,67.60984568125639,13.73009625063445,1431.0,247.7253153520421,53.83675017458574,256.0,42.66799952980144,9.119629727853273,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
