id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.43674601908174,575.0,70.72064027967483,14.95267075635596,1263.0,216.2281414720312,46.62126290310593,421.0,73.07516067882575,15.854854334287989,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.13788370204696,568.0,75.48542024756986,16.579111195185238,1459.0,247.89650198029307,53.458597865979186,220.0,36.647153292803075,7.555397434744106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.25784886459144,561.0,70.58143552683455,13.906862241241113,1505.0,256.680266439461,55.395884499546426,166.0,30.66223057219839,6.967102942373724,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,15,360.1788351500488,559.0,70.21864715418178,14.228578620406832,1527.0,258.16088182970987,55.360879417755854,186.0,30.37268697252176,6.393148366184816,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,8,359.91291883715667,557.0,73.4327417800962,15.452766553060604,1611.0,278.2178140908081,60.4645408659025,38.0,6.148780722061144,1.2508392641706898,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,16,360.1955899162611,565.0,71.26043760798146,14.701939445593903,1477.0,252.34174942874887,53.641193094976735,222.0,36.515321104899854,7.5022709385997555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.8054929118353,571.0,71.0220124245035,14.762116670036361,1430.0,244.3904045637808,52.55928927227883,255.0,42.59282856816728,8.99722043547141,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,6,360.0267402470287,570.0,70.82915725034267,14.534675891430034,1444.0,244.22010146106172,52.427519496802084,264.0,42.789249235754525,8.815175567344172,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,12,360.1300427168279,567.0,72.98107985444184,16.00795639052729,1403.0,232.29155635149584,49.402658243610716,313.0,54.80689021127648,12.196969998858094,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.97676171389696,575.0,72.45902601120987,14.892387771506513,1512.0,249.06155534072644,52.36106344342609,216.0,36.91990735307518,8.010677074967749,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,4,360.5312426502472,572.0,74.12603776886635,16.079753163153576,1508.0,255.39238307236914,54.58257378381429,177.0,30.568667318263135,6.447828177228499,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.37420035501543,560.0,76.19047965079464,16.772844843124396,1467.0,245.53108811360198,52.43372470134527,236.0,38.34930733102319,7.872265749520933,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.37119788342727,578.0,71.21101550510357,14.490372920665386,1449.0,238.4340470065922,50.096897300219226,284.0,48.88159866573518,10.566206370962842,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,8,360.8112735835107,570.0,67.20574614850136,12.867602104372368,1523.0,262.4043747000858,57.368135375165124,171.0,30.65380396934857,6.785461253180145,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.1130445050494,558.0,70.68958737238655,15.632942248223543,1510.0,259.24697400950953,56.10558223650893,173.0,28.473834756990463,6.231979424113059,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
15,0.0,8,360.2253435212066,569.0,68.48518093821222,13.202549317922719,1381.0,230.2635927574335,48.6515167201024,370.0,61.38742415444932,12.955357228389692,0.0,0.0,0.0,0.0,0.0,0.0
