id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5054427182809,571.0,71.19774445817578,14.774165298712008,1490.0,246.09559439196875,52.035877814949885,257.0,42.750452364367604,9.09826620445497,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.30505109079957,570.0,69.97710538286049,14.079613985317945,1499.0,265.5778043664175,59.25408092771503,140.0,24.541436668086885,5.605379011198754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.29360387614935,547.0,72.8365928006904,15.896162838270172,1297.0,223.41880106942472,48.32899934800078,374.0,62.73606627636847,13.245570141851685,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,10,360.32518599495046,571.0,69.62169308373713,13.763003857259099,1523.0,257.8728986720436,55.94829824161974,181.0,30.422464769004733,6.70244588673553,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.054,8,359.9644726467387,568.0,72.34220705250212,15.324089199795852,1466.0,249.07765950462073,52.974052142490876,213.0,36.730235207316014,7.861949018652647,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.054,5,359.9529180426612,578.0,73.56666593670941,16.38665670036053,1354.0,230.97525096241432,50.096441973865765,343.0,54.001424521171806,11.060967109583318,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,14,359.90730328845234,552.0,70.65367848646964,14.978979944706397,1526.0,259.0194570037596,55.38686835530761,176.0,30.45230393397138,6.745168296765468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.06305938385367,557.0,72.08008762638347,16.2406263774759,1486.0,249.32641704259697,53.42863983570949,228.0,38.75854971037157,8.187089545519266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.26578306155716,571.0,70.0012512930432,14.360724689070182,1441.0,250.65011899769868,54.56132841766435,239.0,39.38283588381453,8.193577821747429,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1056851483716,568.0,72.95808147566146,14.893546956350006,1406.0,238.5776427335245,51.220881094314336,294.0,48.678702441410344,10.016947754507498,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.9579728478959,563.0,72.9256128437216,15.117036398775559,1331.0,225.1925632939942,48.15324110190523,367.0,60.81701728466747,12.532876254587446,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,12,360.2788920166847,557.0,68.8364455226826,14.564020558616823,1307.0,228.2622901814307,49.774307884581944,364.0,61.28816503040518,13.267083214315399,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
12,0.054,8,360.1448153578723,574.0,70.50977637606499,15.054280224525213,1473.0,250.99208517437665,54.08164413049407,217.0,36.557659866554886,7.697006895255446,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
13,0.0,7,360.3590026913334,549.0,73.27856336522875,15.763133868132385,1561.0,262.45095289480884,55.793697998285566,146.0,24.500867443451895,5.188878624643601,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.18034777301165,563.0,71.15813193912633,14.376465841860618,1344.0,225.59866572704178,47.93835362143484,363.0,61.27079065044949,13.222745940322506,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.0,9,360.1215628855878,568.0,69.40978852306584,14.22313999475764,1576.0,266.43560147641483,56.59816159589484,151.0,24.499066159792108,4.895819818514783,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2938391153116,578.0,70.3834292092685,14.538358786679758,1233.0,210.2825171459993,45.46519859695945,482.0,79.46066134645176,16.835656901490623,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.3533698947995,554.0,70.7512801188305,15.021035050155925,1447.0,250.91695806985985,55.661139333115315,215.0,36.41026342668601,8.038045649477294,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,7,360.00072479928184,572.0,70.21038128614533,14.033301078319514,1444.0,245.73513219881588,53.31797499189067,248.0,42.51745174351221,9.512101470736566,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,10,360.07735819488016,574.0,68.16783535398584,13.536647178025218,1491.0,253.67425878948788,54.4316194282898,218.0,35.763065351250034,7.328030007786856,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
20,0.0,9,360.08373420937187,564.0,67.72024081553896,13.143995668529662,1438.0,243.93287966371352,51.9494906843449,289.0,48.465271013984264,10.357687026948323,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.9508277650797,569.0,69.28867164867839,13.923809086939583,1328.0,230.47542082917272,50.48544725451736,360.0,60.63935522019073,12.548991098841395,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.51170419591745,569.0,71.10291263873778,14.286916825480985,1500.0,256.90192875139013,54.99273995073613,182.0,30.50963052900444,6.644680701610973,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
