id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1818184583373,578.0,70.83497425448348,14.563824919365532,1259.0,218.13902102402787,46.84901702065353,416.0,71.04622636224096,15.067448963373943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.08434298223153,566.0,71.80453977022361,14.679739043557984,1452.0,243.84767097055388,52.15380966017634,269.0,42.802969492694615,8.639922240915018,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,10,360.50352929968363,565.0,71.80943382231406,15.013446384857744,1411.0,238.41650873407178,50.85809408822917,290.0,48.51023788944946,10.279089247825826,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,11,360.7522649018376,557.0,72.79609551833764,16.476945651307076,1457.0,249.4577688187668,53.77029459181661,217.0,36.5370764554404,7.779789956967323,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.0,8,359.97261921037585,572.0,70.90488603402231,14.60195477167782,1439.0,246.50423301683614,52.615764235977004,251.0,42.601936115684154,9.576535551354588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.43136058666,572.0,68.63599869551851,14.604434786793886,1568.0,271.1869660713431,59.7817200021562,115.0,18.23427904489176,3.6589106588299383,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.0,12,359.9300630248625,551.0,71.75419860957548,15.56067744006751,1402.0,239.3531165902579,52.41149166968171,283.0,48.91699758576821,10.842414425492304,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2303580686078,569.0,69.25368009817959,13.21427783404461,1511.0,254.59853345992488,53.96725785846693,217.0,36.20282666162377,7.53605030768142,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.07183732460277,579.0,68.48633718159503,13.23172670049565,1472.0,247.34260074069402,53.237939828550786,245.0,42.65533653290174,9.41228748765259,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
9,0.054,8,360.0531635116204,577.0,74.95424102205085,16.53944487690375,1317.0,222.00333911261436,47.2452113253901,357.0,60.791492320323776,12.91418626127437,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,6,360.30183771012645,564.0,69.97981518461417,14.845989463193183,1502.0,253.76282552010508,54.01099240058797,227.0,36.3651595655519,7.604935844593562,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4628883451131,565.0,68.63406692043952,14.309180674006926,1468.0,246.98684176030864,52.71948506836406,254.0,42.68961993258702,9.009219765103484,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
12,0.054,12,360.5547510232081,575.0,68.91527937524663,13.930086394885027,1455.0,246.56260095574282,52.80721395094305,244.0,42.737446773363935,9.335056349509376,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
13,0.054,6,360.0641425127032,571.0,69.8339924168603,13.981688382097957,1452.0,246.19475119665952,53.25496835100873,253.0,42.78004009135123,9.23316516616132,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
14,0.0,7,360.3932256207142,565.0,67.84853810113975,13.646070387613976,1319.0,226.39433216382346,49.164103125511026,375.0,65.83586031624455,14.347659742330457,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.35411257652606,549.0,71.59623256475778,16.057968772764543,1527.0,261.96210775262057,56.84882679784911,143.0,24.270959425391528,5.527411213971583,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,8,360.3259251609625,573.0,74.13298601172572,16.297863823186567,1365.0,230.32214296841488,48.753811914332665,331.0,55.636368857540106,11.837054103704663,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,360.1693136276778,573.0,69.97565292438388,14.61147819141262,1510.0,251.14063902939063,52.56224351931272,215.0,36.739291954019414,7.751015104186722,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.054,10,360.0535366392134,563.0,70.6061683449294,14.297215450420595,1278.0,221.6194494602527,48.591507887704104,410.0,66.42471401847382,13.757433730605328,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,9,360.35914391378543,563.0,71.961179706818,15.68431417410381,1586.0,270.0382667895058,58.41817971067002,115.0,18.138038148986094,3.626889761805577,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.30192245671236,567.0,68.37172063701001,13.253794129033489,1235.0,211.36223899874537,45.951144552436006,476.0,78.87850743000172,16.711416477124615,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,10,360.0214763767651,565.0,70.45870990851525,14.335742570585476,1550.0,259.33936678469513,55.57995786885999,190.0,30.47166329127318,6.589947295153302,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.0458969657024,568.0,71.14124911694591,14.204516407546182,1379.0,233.90660327506353,50.32787236152018,324.0,54.9537796000062,11.847991975611883,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2999886814367,584.0,68.93385151782009,14.042907694820688,1526.0,261.035435950708,55.793163589702935,179.0,30.317320747369163,6.580407345860896,0.0,0.0,0.0,0.0,0.0,0.0
