id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.96911287028183,563.0,75.21219074226626,16.21660411373373,1413.0,235.70045265459032,49.988566555206965,279.0,49.19827171554837,10.678760332091324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.52310453205064,563.0,69.65105440550522,14.095327961282791,1552.0,260.08397824521444,55.53986621550834,177.0,30.423585196342795,6.72421700313423,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.207968467579,560.0,68.91672603490137,13.667658067933186,1454.0,248.6804843595921,52.974539052948295,263.0,42.51937621982203,8.803129982174253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9952704335641,557.0,72.5100517767843,16.078143790891982,1539.0,263.122993395086,57.08576161645785,146.0,24.47381546547709,5.320577764922669,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.18089142506284,569.0,73.17360033386916,15.607587725543059,1419.0,238.00617137695767,51.63750189013692,277.0,46.40575738961647,10.278019955189484,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
5,0.054,12,360.56937714530557,565.0,70.42045722056018,13.856144252604425,1543.0,263.5323798913136,56.94933345664358,140.0,24.485933640695123,5.36022983688233,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
6,0.054,10,360.38705804705523,559.0,68.92363307877893,14.552536136012595,1554.0,258.1874165291885,54.57616326717352,185.0,31.074985033469947,6.576993544219966,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,14,360.0683695381294,556.0,70.24854642697197,14.647713627590619,1461.0,246.9205220238355,53.10529098158709,249.0,42.874375450340864,8.93944908809072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.15966697556934,565.0,71.31200496853407,16.147856286609827,1308.0,227.43242164183033,49.914144238508186,366.0,61.43293969259929,13.308639884803988,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.6733922484156,561.0,69.29227878735014,14.324461938549659,1427.0,240.37859436756918,50.93330750678107,296.0,48.83239287674953,10.283954014551915,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
10,0.054,6,360.17372106497675,565.0,70.85120032058826,14.8087172287491,1399.0,232.510752885713,49.119912244685764,319.0,55.22255979752578,12.442107159282957,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
11,0.0,6,360.24208544344276,572.0,69.22927212948363,13.709808758476521,1534.0,258.2640613438201,55.60028795365824,198.0,32.522963236549124,6.78320092149908,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.09477946992314,563.0,71.36514574967414,14.490557914888843,1494.0,257.1420319732191,56.37126634217545,180.0,30.266939392678662,6.50713054996187,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,5,360.77697369166873,561.0,73.86134716502217,16.458711506976726,1477.0,247.45800107185119,52.50631924174884,217.0,36.78460177069486,7.748259429767534,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
14,0.054,10,359.9456900237511,568.0,71.17093632062189,14.241475609385049,1369.0,231.99691535212483,49.595850239573274,322.0,54.93492500081641,11.71640875395552,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
15,0.054,7,360.6202539574713,557.0,70.02853233595087,14.364861710420067,1360.0,232.61161372836344,49.945559445115556,308.0,55.04737688174687,12.350116071356156,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,6,360.04093457850695,563.0,68.61947724656854,13.98192777560954,1459.0,244.50939988725077,51.72347229895436,274.0,46.94602569144103,10.098368676971392,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.2165023120538,563.0,71.48737852987993,15.080622279053763,1501.0,250.41470716938557,53.57537229864425,221.0,36.545181690103654,7.610588480017243,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
18,0.054,8,360.30358258624057,565.0,70.04613920890104,14.163318415581903,1485.0,246.04456203760532,51.992245990115144,248.0,42.87908169302672,9.187263712113895,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
19,0.054,13,360.6639981527136,555.0,70.29512825165784,15.786028905042885,1353.0,227.5889253175099,48.6974270817579,355.0,60.91743962717795,13.096067131312537,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
20,0.0,2,360.34813395612605,560.0,69.91380467285953,14.371545944564437,1367.0,236.97320680831484,51.708689816866396,318.0,53.22954503523166,11.415516906265264,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.38883728186687,576.0,68.0249289422657,13.62408753500176,1491.0,248.0762707138804,52.64611043265705,268.0,43.9020356545836,9.233563334528924,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.43795820159835,566.0,68.18021868301719,13.555828560151783,1439.0,243.38328240151836,51.72778245372955,299.0,48.615670355613936,10.071774588352692,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.3771706315253,576.0,69.63855642363663,13.881917665247935,1450.0,245.6438143727384,52.685562884398315,260.0,43.02353814350608,9.120789872577935,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
