id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.50405540734994,578.0,70.9700760783606,14.488483586461001,1463.0,253.47825517171685,55.300153656616764,197.0,35.60353426260905,7.846491282043774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.05101436577775,582.0,71.62376243898984,14.527718653750288,1355.0,231.49820376146968,50.20832700324414,320.0,55.05080892529644,11.718613276682323,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.054,7,360.52536465307935,568.0,68.97549566234999,13.574471787882366,1427.0,240.94134947803326,51.97058641250034,291.0,49.11605456706487,10.364508235145067,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
3,0.054,13,360.10856395139064,555.0,72.3799452106753,15.991735690765095,1475.0,255.24483799530674,56.080029149638925,177.0,30.34993271519213,6.748581941036749,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
4,0.054,10,360.94497058043083,561.0,73.64385052206632,16.351289181585592,1291.0,221.42235010552184,47.211761063837066,364.0,63.81679323902735,13.85989387247167,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.0,10,360.3905312154861,568.0,68.86220586036552,13.263776462241365,1381.0,229.98949788271588,48.61676030796722,345.0,61.18999511246111,13.745014147995764,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3619485878129,575.0,69.46830204416128,13.935703963717367,1424.0,241.94643309251228,52.005093894613914,299.0,48.71044710540202,10.368663332560745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.08127258148767,558.0,70.10442193281992,14.31373550661346,1476.0,245.7530576407035,51.690529009751224,254.0,42.59074116540121,8.914889796200512,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,360.2527563750854,565.0,69.49458149080634,14.437452741202959,1531.0,256.6955930515676,54.85154106770151,187.0,31.01074496945346,6.779898655609398,22.0,2.2000000000000006,0.22000000000000014,118.0,0.6407583085740746,0.003479417033955147
9,0.054,7,360.16241947149456,564.0,70.71844253135205,14.862284961222324,1478.0,244.98185747826656,51.77144129585625,271.0,42.63314926310197,8.803880424089845,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,6,360.1359405258666,551.0,71.30334708770906,15.41864305752026,1430.0,240.03577116895565,51.12197196969567,288.0,48.71072270562911,10.854518618994101,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.9882220732214,563.0,71.29368980012977,15.04863136718005,1504.0,252.25530055539912,53.89127570032129,229.0,36.61854749801279,7.728070598773659,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.16820168060167,556.0,72.79074455579226,16.1442960140144,1426.0,248.27370939974298,54.41027936888513,213.0,36.810719944570785,8.210117542120761,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
13,0.054,7,360.1280552350341,573.0,69.67684941156107,14.647962322488999,1368.0,233.90873893995067,50.44489086750425,333.0,54.654189397423,11.495376772521883,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
14,0.0,9,359.88911875835606,571.0,70.34871277444493,14.34328251376555,1461.0,246.91273670038868,52.156779182005515,249.0,42.76377370967043,9.484616855683614,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.53611688930243,562.0,69.51491351933578,13.67259963798748,1461.0,247.6762457833844,52.43760945218719,239.0,42.83021097230824,9.712688130563638,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.27264234563637,552.0,72.17474842708228,15.541984886995632,1507.0,251.29398806322666,53.69370018379803,205.0,36.850425870420224,8.400913360365816,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.4000028620775,572.0,66.85722565291958,13.44378892851887,1592.0,268.8079618626321,57.754480308448215,135.0,24.44596610346427,5.450739930828421,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,360.6854622844452,568.0,68.44091274074474,13.946474295355484,1428.0,241.25823524293293,51.13408520802852,284.0,48.66150107388884,10.437362707290852,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,6,360.0969545673196,569.0,68.06874779386838,13.379751836382137,1547.0,266.3743843708459,58.491649381767886,143.0,24.226815093668975,5.26926859512398,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,10,360.2825358688315,580.0,72.87723192519077,15.364827522004909,1187.0,201.60084338733873,43.21336034018039,513.0,85.70192168399696,18.251612672132516,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.96173329521577,559.0,69.44852737783764,14.454197261443229,1471.0,247.31257243526807,52.90082649589185,256.0,43.30622453970412,9.579774076958882,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.36020235823116,566.0,70.3608305328698,14.351877377579495,1274.0,221.1773285765672,48.631873375552715,402.0,67.18516999869291,14.167290861245576,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
23,0.054,14,360.08573943859113,552.0,69.25721358514144,13.852992215081134,1518.0,255.017097546862,53.817760421358344,198.0,33.77247475215945,7.315708314680269,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
