id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.262106042376,559.0,69.09799409572378,13.904490395677099,1473.0,247.63098760192915,52.281620338156806,259.0,43.347682218297194,9.37472773132902,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.04336853256797,553.0,69.62203471184687,13.961888475478705,1433.0,241.7320266024131,51.12472898357873,294.0,48.65872932479653,10.167351950473263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1170926172658,557.0,73.49650827590277,16.829645883516775,1442.0,248.5818385700238,54.12401699179018,212.0,36.80240819419171,8.066811503430984,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.598588855754,577.0,68.63972220064024,13.133406774260495,1440.0,240.835006459077,51.024300891081324,299.0,48.94725673502257,10.286063910056981,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
4,0.0,10,360.1183089165847,556.0,71.14909529285562,15.345149981742281,1451.0,246.33614047197827,53.03731110557719,253.0,42.63118737438753,9.3066702543196,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,20,360.6058333780898,562.0,65.92980905291257,12.330208133655711,1608.0,268.38976528781444,56.808745335001646,152.0,24.49176308989203,5.276294644355926,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.054,7,360.0145911538221,554.0,72.01769512481948,15.790930952195831,1326.0,225.57894393540334,48.68629127752,360.0,60.95494823990072,13.164191766158282,13.0,1.3,0.13000000000000006,56.0,0.304088688814815,0.0016512487618770208
7,0.0,7,360.21500406647084,560.0,75.04045923201097,16.621214236276018,1405.0,236.24936523536596,50.382883420140395,278.0,48.92839267100462,10.721200312497592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.05014019242515,572.0,74.91375850228908,15.695971477000336,1183.0,199.35270615326115,42.21996891306075,510.0,85.90666410691232,18.37329614736378,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.14841798582836,570.0,67.72077382903088,13.895484078799582,1430.0,237.76831880634617,50.50127894081404,315.0,54.6056803743839,12.086745063321052,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.6732511217668,553.0,70.20191134677314,14.6155164214212,1516.0,259.55360499307153,56.44144882372773,189.0,30.34278115091062,6.392012127726329,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.0198606555135,562.0,71.67126582914216,14.88885315819192,1358.0,231.96852021177028,50.066074775853444,327.0,55.69578390497922,12.039136149014855,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,10,360.4642479528225,561.0,69.04468123303732,13.356311002835604,1657.0,277.1079414044565,58.473027560120144,67.0,12.18756295250396,2.616012789698847,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
13,0.054,8,360.0691458778569,569.0,74.37862355701778,16.499504083335967,1560.0,265.8667396977124,56.35205122859137,104.0,18.173716204437007,3.881537448941126,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,8,360.0887105695179,569.0,72.87568636434739,15.917120244932425,1420.0,236.89323074287614,50.34338400492541,289.0,48.882370444150816,10.373787360645672,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,7,360.37879793051843,568.0,75.00581803728414,16.114908671097513,1404.0,236.24600429214374,50.65765358736819,277.0,48.91645757727912,11.014314637842912,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.0414250754275,578.0,70.83531270847762,14.825177519242235,1415.0,245.15826655796383,54.104150438040676,252.0,42.82292483465428,9.372060168484536,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,8,360.65107185207415,565.0,73.14691052549324,15.648226599986824,1322.0,229.96994948361055,50.538032321672944,319.0,54.82100664195093,12.013416002753836,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.0,9,360.5175706297559,569.0,68.68015464164954,13.285119325136732,1510.0,254.70466169373643,54.60924807585486,227.0,36.71236822089585,7.464832507000703,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,18,360.20278781619953,560.0,66.93239216832217,12.86557698184018,1496.0,250.3324957394102,52.97865389238187,242.0,42.759357046039014,9.443747644231967,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.2893204531715,558.0,72.3013700818032,15.78231813436754,1345.0,230.43564407425478,49.00775556882971,320.0,54.95105470317936,11.788557424493295,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,9,360.4716853903285,573.0,71.025920111002,14.823083108531062,1590.0,268.4863695210031,56.744707204634274,117.0,18.323508304217388,3.673945162877048,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.054,4,360.4764123057747,561.0,70.84485317202041,15.098101802964957,1371.0,238.06858314640462,52.161854021527134,287.0,48.798198697379206,10.347983677117181,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
23,0.0,14,360.2055965089209,560.0,69.20526821436233,15.168215482517148,1592.0,266.35199014440315,56.633822981965615,146.0,24.54616888420061,5.432377598780332,0.0,0.0,0.0,0.0,0.0,0.0
