id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4734813789599,560.0,66.80770685179809,13.024322170379474,1305.0,222.52004126768236,48.20561020298797,384.0,68.31058789987912,15.305775793176192,20.0,2.0000000000000004,0.20000000000000012,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,360.7935600317035,565.0,72.59747642313081,16.095606510444114,1326.0,224.52534308700692,48.1164749223188,355.0,61.01924772512554,13.171198735420296,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
2,0.0,11,360.04404812864556,568.0,66.84660089208136,13.077565298422302,1673.0,281.0834892659643,60.317524967150874,71.0,12.102452682592057,2.6347421965328826,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.07444315103527,567.0,67.4750875845154,12.806729988508641,1343.0,230.1154703969948,49.616250549850406,359.0,60.858207188209015,13.159307318049846,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,4,360.0670886742265,577.0,71.10543693338396,14.397636565167794,1360.0,232.55257576392745,50.74008338254664,323.0,54.56568676234099,11.3890125669894,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
5,0.0,9,360.17466999800416,572.0,71.57939841343625,14.85326342658776,1360.0,233.4769689579778,50.361677471232845,329.0,55.019591873821426,11.693277443826409,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1670395955719,569.0,68.96341100066137,13.877581315322429,1533.0,254.62602983653028,53.92843140564194,216.0,36.70150801365135,7.860620648063208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2243638729814,566.0,71.36524052207899,14.299838447780603,1380.0,238.2977295267967,51.82645716682125,295.0,48.97830874517044,10.597187496372007,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,12,360.00060254600095,558.0,72.77032524112283,15.367154336725333,1486.0,249.1785883462033,53.82843794644653,221.0,36.73057881355335,7.953817273213394,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,6,359.9055149313703,563.0,69.68588091302037,14.079647327437446,1436.0,248.7801492822184,54.14600392194895,243.0,41.59521664632629,8.91110343413699,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.60515687143203,565.0,71.12221344766775,14.542688258289257,1385.0,231.56895661702356,49.00804905457528,356.0,57.443741795313784,12.113469101851292,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.0031494328247,571.0,68.90166971909736,13.709592827520442,1310.0,221.74137111144768,47.45112179121804,380.0,67.29133876363582,14.66492306870103,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,11,359.99362771473824,570.0,70.91288181635255,14.551846037802655,1434.0,238.9397601121304,51.12848248869,297.0,48.81421676144401,10.691211425699853,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
13,0.0,10,360.03592209510924,581.0,68.054730272091,13.480713339005469,1377.0,237.26809813407044,52.11778951505774,316.0,54.81469347589791,11.713239744471272,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.1737243937524,573.0,69.8908882442125,13.895706174602726,1379.0,233.75027546521466,50.24705814901651,339.0,54.64039871093778,11.243179420496917,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,9,360.02212498497045,562.0,65.90659961982948,13.181870258969667,1527.0,256.0248761516918,54.479610362738505,229.0,36.66660460321101,7.856961030404139,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,9,360.3185728737861,570.0,74.43167935728168,15.917130835905528,1526.0,254.82711338238607,54.56661945842168,184.0,30.805627886942283,6.661823655285337,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.4754242403017,565.0,68.03982732967891,13.308693902980188,1444.0,241.35864953609664,51.86438056543711,278.0,48.81300863105438,10.958840695871054,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
