id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.351017985056,568.0,73.64401539668165,15.511470666817935,1331.0,223.33525932236284,47.94568872573638,369.0,61.339000858510396,12.932602801181432,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
1,0.054,13,360.0559229205433,567.0,71.7600164645878,14.388118824006039,1515.0,255.5238068362731,54.99575647086692,176.0,30.493824919414457,6.524350180667696,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,8,360.48283212533687,567.0,69.77515743569569,14.565522769056235,1406.0,241.3327629248226,52.00148775552254,319.0,48.9259400643607,9.831304879187941,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4172838930853,564.0,71.32032020072211,15.005760271402394,1386.0,233.33969487228933,49.81514219299207,334.0,55.43651388437288,11.64373947705203,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.44707116552837,556.0,75.63798630694879,16.618871013106443,1482.0,247.10349330212904,52.40153346838009,210.0,35.7025080676984,7.489208456625523,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
5,0.0,11,360.1703684322266,550.0,72.93422072124187,17.072294504649825,1426.0,242.10452989499225,52.5342060343891,254.0,45.12342682565454,9.969249437330205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.3923526148341,564.0,67.37274073992383,13.855674722423275,1464.0,255.82352199285188,56.045883441380575,217.0,36.92143433101985,8.08013368159711,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.75589089179397,567.0,70.29996813471655,14.620648274895402,1326.0,222.66030381518735,47.89181172629366,400.0,67.06159585608795,14.377676319442386,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.5190322262587,565.0,70.2884734526233,14.881914759746202,1505.0,251.21282281762836,53.029962524551564,209.0,36.70266751397208,8.048921263177956,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,7,360.32616296100787,570.0,73.27260376213744,15.530840382115379,1416.0,237.73731161674544,50.90469980948773,292.0,48.99275556576274,10.555023200239159,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.06428127515244,573.0,66.96167320865817,13.064431802366201,1503.0,255.98755692417822,54.71715474813128,225.0,37.17422907206446,7.799196093375352,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.4095188187017,554.0,73.26482279954514,16.02515656130677,1409.0,235.6865164153859,50.32957047099808,266.0,49.11445697406778,11.285491523607663,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
12,0.0,7,360.19040230438145,573.0,72.37358361054956,15.233014468505473,1388.0,233.24471238816707,49.73425958028473,321.0,54.43156326331954,11.448076844321362,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.17294578485206,569.0,73.82298383983307,16.112434034829565,1414.0,243.45394597688718,53.0782630452181,261.0,42.742092345695404,8.911402265170526,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.672920478118,572.0,71.84895295183935,15.094901036743726,1581.0,268.1395720199558,56.93343660954876,110.0,18.3530024611955,3.7642688566391884,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,12,360.0810869884883,570.0,68.2151188933089,12.71445323764863,1313.0,223.63134199974493,47.884694867578546,399.0,66.77859915037365,14.390117965902256,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
16,0.054,6,360.18420257389454,582.0,67.22392995832152,12.705332476270335,1491.0,247.77951607352614,52.55274151466536,256.0,43.135792189661515,9.284493048369256,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,7,360.0217284758359,553.0,70.98043179336997,14.637981409361336,1457.0,243.99945990964332,52.08026937072451,242.0,42.96472120012578,9.344773530691384,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,11,360.49472956711185,565.0,73.15292831868715,15.98135110925655,1452.0,245.97846515414756,53.095671325309546,252.0,40.932496651654155,8.439653204152348,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.15919638609023,568.0,71.62565636559083,15.440853003792132,1557.0,268.73659410752174,58.481798113849415,109.0,18.118722366240068,3.75514851139468,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,6,360.6438742971706,550.0,71.9690247164386,15.354681745186774,1421.0,243.88568400823675,53.14503377826486,250.0,42.76461536329257,9.04563811064553,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,8,360.20960429371615,582.0,72.75619864680769,15.758056273770782,1467.0,249.3204473609017,53.49886694401729,220.0,36.75971131389772,7.752775388212061,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,9,360.3546664953707,575.0,68.94502647729252,14.841055733491418,1491.0,248.38711381946555,52.25842603097548,228.0,40.920616130846,8.925437866885291,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,6,359.990014578132,560.0,68.6363437078576,14.219032979993493,1338.0,230.73525896266776,50.381004883205904,356.0,60.789982623073215,12.909843003361058,0.0,0.0,0.0,0.0,0.0,0.0
