id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4156174651256,549.0,71.3164844505049,16.23332950134148,1518.0,258.49554347659966,55.46037788626722,180.0,30.380524155695745,6.411891750623779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.00860060665667,555.0,73.45166689991837,15.847622767329337,1312.0,225.29006261474603,49.21397535128311,351.0,61.2648111541071,13.28063281499684,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.0311222989648,564.0,68.2704541806013,13.707438621118113,1449.0,241.2525945599843,51.586231837512194,279.0,48.71942360276549,10.6811751851161,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
3,0.054,5,360.5857963224946,564.0,68.67181879222859,13.831966348051308,1370.0,235.08242719672032,50.71132464309799,347.0,54.92418852157592,11.173655321308564,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,12,360.20241071629295,566.0,68.70704210164159,13.25802532641692,1454.0,247.40967982913415,52.89285982788332,244.0,42.48848729349241,9.279096735427318,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,5,360.204718411715,565.0,69.47839015015423,13.938832338161127,1443.0,242.95667202723556,52.28651258920207,292.0,47.672221288632954,9.758872261816505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.0817884351315,564.0,69.9585258288726,14.525042153559001,1511.0,254.16159022467545,54.18957674905346,213.0,34.03411412022249,6.946508541374055,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
7,0.0,13,360.26934739892437,556.0,73.03769812727971,15.726946835545172,1442.0,238.36108834091962,49.83138223863256,293.0,48.72694288023402,10.07797179033132,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.27234058329304,557.0,72.53436203941996,15.725167772793947,1421.0,243.2166607771921,52.59288069218982,249.0,42.83944437857186,9.277884344232955,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.054,13,360.0706514269377,569.0,70.84070639161064,14.282045963831248,1411.0,234.71185655778694,49.70964874873225,322.0,52.3107672094202,10.959792834981572,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,6,360.2386403298492,567.0,70.79439781292409,15.58746250155037,1323.0,226.0780135872459,48.652297183075795,360.0,61.19947336157924,13.136734635677017,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,360.43390198252104,566.0,71.53130258609485,15.137473623160437,1504.0,255.61092747037728,54.77535774119071,180.0,30.399527226269583,6.5952275677872,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
12,0.054,10,360.293934216316,560.0,69.48014664894974,14.262083412227502,1487.0,252.17026413418313,54.193810862778,213.0,36.33394554209784,7.838642279977014,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,6,360.5205621313808,562.0,72.4295448309197,15.459979208498387,1329.0,225.43334235161046,48.40437080901849,374.0,60.85612479666745,12.447168767958804,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
14,0.0,6,360.3179797176364,559.0,72.40386084545051,16.45443906217283,1473.0,244.51420636560346,51.7685086519513,250.0,43.12889442305179,9.504628381585018,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.5602495642047,558.0,69.86538035918102,14.7557868299239,1489.0,248.90522271440685,52.73735911091554,244.0,41.312874946382,9.064071564349884,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.9040587819831,560.0,69.94986994790177,14.518443461148578,1526.0,259.53339009114376,55.84113769648395,174.0,30.531720309902443,6.45940587700404,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.91764440790575,560.0,68.54648277543434,14.331934347533535,1472.0,252.6162397587904,55.09292785022194,220.0,36.92297609998208,8.146402604072723,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
