id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8462284057226,562.0,72.34765771432896,14.988585888664248,1328.0,225.5486027599769,47.93202630740328,351.0,60.654949223623134,13.220260944364252,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
1,0.0,8,360.20615136537054,572.0,69.32588527959153,13.795371828432238,1418.0,241.83844211882968,52.93846815413237,305.0,48.931287517347705,10.059703940709076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.19005760253634,574.0,69.86551443422869,14.719548511070467,1497.0,257.59090969651464,55.93943078995619,190.0,30.20967265661148,6.282088308922763,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.054,12,360.53114554119765,564.0,72.14581111710908,16.60102589670903,1353.0,231.48681103544257,50.17559887686993,328.0,54.96296318220509,11.845528728519854,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
4,0.0,10,360.4472679827047,558.0,69.0291340786748,13.704046769326478,1321.0,224.0285400715749,48.19549946088204,394.0,67.17551823802893,14.417896937823409,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.211404398759,558.0,72.11308787182212,15.8422020046417,1548.0,263.7386872209767,56.54565020354571,143.0,24.227897464084688,5.049264099911059,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0313058044218,561.0,72.861399244191,15.804840769623375,1478.0,250.56713363551063,54.08359470517127,210.0,36.6831086485888,7.9934865999600255,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.80893094604977,565.0,71.89236676722449,15.901731919399388,1376.0,236.34121339855312,50.66692121702692,286.0,49.25312133334853,10.748512683439996,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,12,360.21297465135586,561.0,73.98801004649609,16.440952347875832,1478.0,255.5213292330307,55.49939339265924,184.0,30.867524342547988,6.539312296876502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1185684704931,574.0,69.79054093862563,14.503917511918338,1534.0,259.82521742734156,55.54716599127999,170.0,30.385800314368996,6.530010974315865,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.0165952624713,569.0,70.64203112994402,15.240577199403774,1400.0,238.46285669244097,51.50430037688651,286.0,49.17021846592133,10.784635612383388,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
