id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1381618402373,569.0,75.871694809911,16.880393978957805,1391.0,234.21829789731194,50.41333442512088,282.0,48.59413558780735,10.436846519662124,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,6,360.14693490589184,569.0,70.90462957962579,14.63480946540108,1485.0,250.35740546056707,53.62008759027037,212.0,37.02714391759279,7.969445499416952,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.0,10,360.1290662586637,551.0,71.76107007731753,15.754508195361192,1514.0,257.6338084226112,55.1739985964932,175.0,30.617862681059073,6.8734277498018646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.5519112405379,572.0,66.79933817018802,12.70636345441202,1338.0,224.2388538980887,48.2670412527263,397.0,66.79740525237985,14.558364057970557,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,7,360.2599731413228,569.0,68.3394323803267,13.608924383581728,1652.0,273.3202910712028,57.61223240790656,113.0,18.5939826716238,3.9013102329184997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.21671542307064,561.0,72.94475356716056,15.626326076832976,1513.0,250.18316889554077,52.217770816988796,222.0,36.966994479714394,7.853048203630596,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0442134078217,564.0,69.6702649893236,15.627316237283294,1479.0,253.99531492123722,55.4276466612164,225.0,36.60927564407319,7.543148195154449,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.02093058457154,563.0,72.87380113755187,15.916594196281652,1374.0,232.1753440503732,50.1080641545369,319.0,53.53690949159709,11.51048965567732,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,9,360.03959322863966,572.0,72.56507646190852,15.447741351489123,1462.0,244.80481297974416,51.634440694315785,261.0,42.66141492024523,8.80424113102687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1048889520196,562.0,67.96348969268003,13.666629892745421,1438.0,243.14151088725242,52.07730341530526,303.0,49.035406705760735,10.184936284105499,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.61065610374544,562.0,67.52143263700701,13.84748611096003,1394.0,236.03178163957318,50.829656496575446,338.0,55.28666217203853,11.482227630384727,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
11,0.054,5,360.03111053295703,556.0,73.86810901797584,16.333280288385833,1425.0,234.53964346367027,49.191332994296175,291.0,48.857741987113705,10.485111777112403,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,14,360.07685518452706,573.0,68.47519056364989,13.111075518487846,1533.0,258.35593434328837,55.122192820028296,168.0,30.897010804534897,6.992131481882161,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,14,359.9722586216574,559.0,70.70195237414433,14.53633566540493,1496.0,258.72004327009023,56.10066610111976,175.0,30.65787976056297,6.8022470943859075,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.9939682826371,557.0,72.39029443884253,16.4494314056378,1337.0,225.4526091528409,49.33554627686071,361.0,61.024324776610925,12.873660457130546,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,5,360.06480815650264,564.0,72.71385146714476,14.997227789964247,1431.0,242.56154311525853,51.706478908936,260.0,42.63259347928867,9.242465391795461,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,8,360.0830251069179,566.0,71.61978399438478,15.282617817904796,1356.0,233.79468188851646,50.72549002108804,342.0,54.854621219554424,11.196362929734526,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.59769524529764,569.0,73.88224836828338,16.80055402248465,1239.0,205.28057493822467,42.74323947100745,472.0,79.58678064304382,16.77933315020822,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
18,0.0,6,360.0290376687333,566.0,70.38255283510925,14.461183908102717,1404.0,242.64986921472848,52.225282980112695,272.0,47.04726322389091,10.36495786866406,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,16,360.33124512651113,563.0,70.65521641095853,14.80525706215468,1442.0,244.84360586952144,53.35371690157835,260.0,42.48131973168825,8.844356083388508,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,6,359.8804498890971,548.0,74.85641635528201,16.642853081634264,1251.0,211.7418010889146,45.62233771039402,429.0,73.41354621840176,15.86950603915819,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,17,360.16195447989355,551.0,65.74412381576043,13.015532672303069,1520.0,261.3871986513661,56.161085063947624,180.0,30.541008227412817,6.543092066211459,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
22,0.0,8,360.19770381008016,559.0,69.98666547267912,14.641495829560878,1357.0,223.06937260594592,46.90987232293703,390.0,67.06232754087335,14.727340726684043,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.01767967813686,557.0,71.28803669512152,14.509188614215216,1412.0,233.1771143905471,48.87456202526825,321.0,54.00375307556277,11.571042318380208,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
