id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.17133019632905,557.0,71.72364885549055,15.00439995546297,1418.0,239.87919516969313,51.754613166246166,285.0,48.417561119925374,10.111618698640086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.0574067527274,561.0,72.57582900637178,15.90630719208957,1441.0,243.41679744931446,52.291583436657575,230.0,42.68439726698124,9.571725522644872,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
2,0.054,7,360.1817932196644,575.0,70.78621998892737,14.436160388976315,1301.0,218.99436864279832,46.51298257931127,410.0,68.47445568509123,14.599697733520815,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,6,360.2383463189324,558.0,71.39483478215575,14.697707262665553,1484.0,252.21474118538256,55.324101989934704,222.0,36.49219646676782,7.588505472473675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.08067915514124,551.0,68.77754432085689,14.30382388688906,1424.0,240.9943333738965,52.54797165522956,277.0,48.685642332839365,10.863026283975191,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,11,360.36871767764103,562.0,70.32993336800973,14.638300794698173,1562.0,262.24301515877715,55.08045922557256,174.0,27.597361558843197,5.6454634382333335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.23998112864365,572.0,67.50057041210225,12.670463171731337,1447.0,241.75328209265663,50.8465924917763,284.0,49.064755521752744,10.62438242274506,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,15,360.3799552689274,566.0,70.62295696482234,15.00083077263189,1441.0,245.19029732864365,52.216903711422944,233.0,42.65566524760652,9.650259975808575,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,10,360.0985367917788,565.0,69.61886176891704,14.005106474150857,1445.0,245.76891472472877,53.12512461500986,244.0,42.71048394893724,9.421314207594813,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.0,10,359.98613259033385,565.0,71.86357140193071,15.176333920296498,1567.0,263.9886004726261,57.077777663278134,158.0,24.20925772037447,4.809126612638777,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.27250714257974,576.0,69.48126407180933,13.594792234183215,1291.0,220.7855079560651,47.66428849203055,410.0,69.85062745441716,15.066392325496164,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8109547064293,559.0,71.18837214795366,14.755780421446321,1571.0,270.58999413928626,58.970902185400924,101.0,18.248287248056737,4.005207672218899,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.17795117541243,555.0,70.1509966222705,14.167106831817305,1373.0,233.0190083713594,49.89366976994898,323.0,55.02127681329257,11.78860155400032,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
13,0.054,13,360.2016998461808,562.0,70.22577240441396,14.102743624524289,1514.0,257.4070500379613,55.10354594978582,183.0,30.72667880282796,6.162525005088726,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
