id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4120105784707,572.0,68.87183449948267,13.467327040475917,1292.0,230.232876981521,51.083766508209116,354.0,61.01929329401179,13.079538981405243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.00479798225007,568.0,67.25741328881733,12.757410899469754,1547.0,260.50145277431284,55.75113223654979,183.0,30.51924967924549,6.803904347525022,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
2,0.0,6,360.10129984982154,571.0,68.99427561306253,14.085639609097633,1414.0,235.24795648585794,50.433095678454286,319.0,55.79707254560845,12.148022502242151,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.37634961535286,577.0,71.85786062063859,15.275233839558114,1378.0,227.04000899253845,47.82607130512237,366.0,61.216932071835565,12.876534524050006,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.06099539756667,572.0,72.32744263812079,15.674206198498139,1492.0,250.8488009261692,53.375897712580546,210.0,36.95687089474247,8.019977236681449,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0192670271722,558.0,70.31675921360142,14.74765172202393,1427.0,244.22515029245773,52.561945098530295,266.0,42.569148531994045,8.73509940706718,23.0,2.3000000000000007,0.23000000000000015,109.0,0.5918869121574079,0.0032140377686534836
6,0.054,9,360.1085545339217,564.0,70.71816424281516,14.736231919228151,1635.0,281.0754488949304,61.07587375740858,36.0,6.235856289090837,1.367910413671059,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,7,359.9812933941977,558.0,71.38709364887545,15.685455777785645,1395.0,239.4861257620154,51.95852260374675,283.0,49.15666719294641,10.502663796173072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.08474340665657,563.0,72.34271222784699,15.430635649912903,1231.0,212.77518856911075,46.560002871557664,418.0,73.43084380675297,16.355945929936052,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.054,10,360.1157397857299,572.0,72.19825288101529,14.940557035125403,1467.0,255.3843258986513,56.064673079005615,180.0,30.542432733298906,6.531615245730619,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
