id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4047742666022,578.0,70.84828771278511,14.4973930702743,1293.0,214.4453714079125,44.82287900299277,428.0,72.9922797627843,15.859672165842987,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
1,0.0,5,360.7538379483359,557.0,67.97769983938525,14.232925241936064,1360.0,231.11220196934374,49.7116445111453,360.0,60.94464167823475,13.119944940889166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4470202927049,576.0,68.13438074875033,14.212967075377554,1343.0,230.48585226393214,49.385305764331676,358.0,61.41749707969703,13.657152409005747,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.2725928033155,567.0,69.87014424921871,14.304700949217798,1332.0,227.2222197641746,48.587294386978925,341.0,61.06722245780949,13.575825885147152,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,9,360.01100099571033,575.0,69.72681717669575,14.522324114115325,1513.0,253.56864186230268,53.54205931074643,208.0,36.85288627547122,8.27383949408173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.8881998814917,562.0,73.22543187952068,17.01095619502925,1492.0,258.7508665719922,56.53717601497356,163.0,26.02796977770239,5.349888238390333,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,9,359.9522391887013,563.0,69.66845680912928,13.755430109279207,1589.0,263.71180152082877,55.20587799666454,150.0,24.45609410035369,5.038594934787227,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,12,359.8977752053716,559.0,67.7159271458882,13.397233824700466,1471.0,249.62235865974222,53.5920454348461,243.0,42.68437404532208,9.52156401949621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.446253099476,566.0,67.13886746557316,13.24255221893499,1528.0,254.13300631174477,53.82518963909051,230.0,36.53130543312842,7.603741585669015,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.0,13,360.18565904193457,552.0,74.8395136834734,17.054406327798002,1488.0,252.86441909638717,54.11632465920106,190.0,32.31102244673562,7.3053687580378295,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.23043054185246,560.0,64.10843123556091,12.67442119733062,1468.0,248.97197895373932,53.19436930042877,265.0,45.97006148508591,9.764454241287252,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,5,360.15563412297604,574.0,70.5692406564023,14.2605299681083,1421.0,238.07485483199346,50.61977665065058,288.0,48.88425220119703,10.511805311297728,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
12,0.0,9,360.7469900171287,566.0,70.01798906959912,15.44178620788084,1376.0,235.33081691607896,51.10438064081174,321.0,54.8126490438605,11.849477115033073,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.7354392069528,558.0,70.12492373375972,14.584109119745023,1509.0,253.4602070805496,54.22097580229228,203.0,36.487897357734404,7.992978830646063,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.0264009045628,556.0,67.61896414072189,13.65600683474169,1464.0,248.11041282244736,53.22993883942721,261.0,42.63566828459895,8.998654743593198,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
15,0.054,12,360.27877381594425,557.0,72.927478144591,16.523369964418432,1436.0,243.17050062236706,52.248390907188465,251.0,42.645682420957925,9.392135421524845,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,7,360.0990250370767,569.0,70.59098661063662,13.845401923844772,1466.0,244.48244718206615,51.70735592120786,267.0,42.88390650473869,8.73364356346949,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.054,6,360.1816761715625,564.0,76.75922484566469,17.455160033848724,1313.0,220.71462383458925,47.180434837677765,370.0,61.03187902842653,12.698366506453263,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
18,0.054,13,360.2421060601793,567.0,68.87958328686973,14.300450999012096,1454.0,246.53983728854155,52.44682447655881,246.0,42.96537971731824,9.632585877599896,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,14,360.2022818994823,557.0,71.0154375068309,15.431618065799398,1357.0,227.7778524626808,48.553530698337156,354.0,61.342894083963124,13.614837950977282,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.47788534344943,574.0,69.85249648409254,13.79079507395138,1528.0,257.71969115352596,55.573885397263524,182.0,30.559819233492476,6.775098796704936,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,9,359.91141964893615,569.0,67.63237526097875,13.355304824639726,1436.0,243.95899400752296,52.058128739190785,296.0,48.649406959237254,10.337179433635889,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.45626024386087,564.0,72.8190855403686,15.516517847672658,1431.0,238.92129455274267,50.18891645677029,292.0,48.42284790250184,10.059104888696503,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.2239229827575,569.0,70.9049924783173,14.821591313292215,1404.0,241.0662310079698,52.459264896255604,288.0,48.28006710328083,10.116028896465146,0.0,0.0,0.0,0.0,0.0,0.0
