id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.21229453922194,561.0,68.86020249742877,13.456760061263168,1353.0,228.419323930996,49.146005729509746,364.0,60.93854972927656,12.88362757223673,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.0,6,359.9505676852932,565.0,72.97896579252586,15.292140550848675,1615.0,268.84303908039647,57.221703791706176,108.0,18.295043759000137,3.927637014726383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.93748720110887,563.0,71.49249067037098,14.840090458021388,1458.0,246.80538193258772,52.6508954520658,241.0,41.702998459419035,8.97614547668498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3696677117514,586.0,70.63623950249712,14.544601437235643,1463.0,249.72332717764894,53.872766753788426,208.0,36.6060316877009,8.272268117333335,25.0,2.500000000000001,0.25000000000000017,100.0,0.5430155157407411,0.00294865850335182
4,0.0,13,359.9370014659,571.0,73.30768015870785,15.08518200164402,1413.0,237.8945182411276,51.18690461219079,291.0,49.018045785312495,10.463384667586077,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.1946012510738,572.0,69.03978054921869,13.353561860895683,1490.0,253.13466167894921,54.57880693200202,221.0,36.66789712236939,7.954716838331021,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
6,0.0,8,360.1905296046527,560.0,72.15934604592387,15.22894175645124,1419.0,238.93749705648392,51.3738054773001,295.0,48.91402465338133,10.302050104622056,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.93594728954133,546.0,68.92650696530656,14.416500449697855,1537.0,254.47155069422965,53.9276960310138,223.0,36.62412640154746,7.792907464209407,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.99162876440727,565.0,69.12745145925498,13.896415626129393,1436.0,239.56072168957488,50.768893316555165,317.0,49.543246671486195,10.357251785196189,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
9,0.054,6,360.27176220003474,556.0,73.73796190059369,16.30454041796599,1472.0,254.36344723852284,55.27131481603027,180.0,30.350851504267546,6.5025125177978,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.054,12,360.20238152881745,553.0,71.94850339879301,14.594651198757186,1430.0,243.07017197821148,51.25373731973144,251.0,42.897879810378726,9.33084335562801,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,10,359.9928306988593,562.0,70.14556583440695,15.196733625019471,1516.0,251.9660348355314,53.31336484659492,208.0,36.3293008557299,7.793129866430741,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,9,359.89512613111924,576.0,71.17654210754395,15.063745544991088,1503.0,260.35473230133294,56.686744268004944,162.0,28.473042927888834,6.316962123161864,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.04736695670664,563.0,69.17723743196498,13.28613180282501,1497.0,252.73153507777596,53.9197133069293,221.0,36.569841312913006,7.641330215520284,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,9,360.1923039493643,568.0,69.64033229961746,14.20588829544521,1430.0,235.61610854160847,49.857100817749206,314.0,54.92991917396131,11.91948622506242,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.21375000268597,565.0,70.88478048614206,14.185927697829884,1393.0,233.45294633120375,49.261919209214156,329.0,55.07065252884559,11.797953441784498,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,10,360.3975446654805,569.0,72.23833080039432,15.350844128250321,1424.0,240.52422335284925,51.71734885160335,281.0,45.74302941937424,9.514671943081563,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.0,8,360.7411444385022,562.0,70.28941191507795,14.605098409324297,1517.0,252.9979554542194,54.076631837751975,205.0,37.00322681414325,8.197475523565544,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.13417282040206,575.0,69.64698393861286,14.29971692743249,1378.0,232.33510736081485,49.50206880661332,332.0,55.732723471896435,11.765255405303403,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,8,360.6082093305143,561.0,74.31906122664044,16.970274661796363,1478.0,249.29107005499068,53.43964605150197,225.0,36.521694312186135,7.595096593109433,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.0312022424251,574.0,69.25394690586079,15.127470575952023,1533.0,260.2355973009604,55.62721795555343,178.0,30.67092783299528,6.5650096311599695,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.23578169446114,567.0,70.78367544603915,14.088424108626526,1308.0,220.66728406888183,47.67888552642543,397.0,66.99536709150999,14.303134352612656,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
