id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2401134412558,557.0,71.98988182510921,15.520504841268961,1523.0,255.73022869293933,54.12176770707095,184.0,30.533020121259952,6.246605477765916,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
1,0.054,13,360.2497126801868,577.0,67.93719631492176,13.009872201815757,1396.0,235.74066156257794,50.75037359121519,325.0,54.75392067717774,11.692502880484803,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
2,0.054,9,360.34464511510254,558.0,71.84375006935956,15.277677418636506,1399.0,239.653611439006,52.12506481011915,266.0,46.93281786502028,10.375561592380476,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,8,360.1121268027996,561.0,69.71657698139845,13.618566535329842,1467.0,251.19390546196257,53.587011020346424,219.0,36.84559034293594,7.7754713349455375,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,9,360.3277176237774,565.0,75.86416019804923,16.43816635812353,1441.0,245.23276365895035,52.61934556010861,216.0,36.820750932495436,8.056705706811869,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,12,360.1108314628605,555.0,70.4853472427658,14.604289508143154,1448.0,240.7831719277371,50.88810640000168,298.0,48.78601229982479,10.293693244880824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.14565125665075,567.0,70.84195417907814,15.874475461844114,1276.0,213.18808318379413,44.906686090047025,440.0,76.13301279943356,16.472531804133766,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.0417767857239,567.0,71.27125076736783,15.266452423614274,1382.0,238.44425509675335,51.87309555162135,305.0,48.61963295705187,9.984801890761565,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,8,360.8082790153017,560.0,69.19119755902989,14.166738312435253,1399.0,240.97307783977868,52.69585239493958,290.0,48.796271294311204,10.711492727307204,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.0,15,360.0315218340709,573.0,75.98357418628912,16.38929212966724,1421.0,241.38455683824353,51.91559467599561,267.0,42.70436979419024,8.649595784326337,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.5817829535904,572.0,72.8656174390482,15.600866529863808,1424.0,244.5743485533066,52.81888877641335,243.0,42.561088884974524,9.12744414595869,0.0,0.0,0.0,0.0,0.0,0.0
