id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9222201796464,554.0,70.53430269649726,14.801300793923218,1393.0,240.52858905077812,52.01052749533258,286.0,49.076920030094456,10.463892259843668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.27512966786674,578.0,71.38736474576042,14.61797905611405,1415.0,239.6521396773635,51.63593194239954,284.0,49.086390610990975,10.605286348159613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1269066740514,568.0,72.12432453465341,14.816402027739926,1478.0,242.9499306748436,51.406496237034595,251.0,42.79395417222626,9.081276847213942,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,9,360.1958811873476,574.0,67.81400046656682,12.483026481191292,1569.0,261.67789659469184,55.4715002152807,186.0,30.74777427238667,6.450787173475278,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.86258535281695,565.0,74.12837488056464,16.637309804085636,1295.0,223.01198660694456,48.49085391340223,373.0,61.38047702802795,12.904602525763192,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.0597037482382,567.0,68.92938993167704,13.234868177684675,1491.0,252.85391071333632,54.830432515346985,208.0,36.62649301852433,8.127404560433897,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.054,10,359.8863718243597,565.0,70.87798536543642,15.104067993369682,1486.0,244.32976216446193,51.099070793815734,260.0,42.970447028123075,8.766832971045334,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,7,360.26898143897716,572.0,69.71392606987473,15.163557852308989,1434.0,235.72863450725845,49.78930334520584,324.0,54.59891207473445,12.211867163105637,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.00123713152175,558.0,74.13958672998314,16.8799401077592,1204.0,200.07794031048596,42.27638350649524,523.0,85.78493355224413,17.600774616637235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,359.9564782688542,566.0,68.29055226547004,13.567495762173293,1493.0,253.21909851076484,54.205808122856645,222.0,36.80887099483989,7.889384952054101,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
10,0.0,8,359.8905084153438,572.0,72.08944462455264,15.700669440812867,1419.0,239.05135914195202,51.25240713426093,302.0,48.982056707359895,10.292925237037581,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.0484490348796,556.0,68.7935849232545,13.750258160687096,1560.0,259.0650799012897,55.07693445251764,176.0,30.464331288164097,6.473016057541533,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,10,360.46272147497314,555.0,73.2894653033299,15.080598435100821,1416.0,242.17328159352516,52.664316668332226,244.0,42.615498404490815,9.225260414548869,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,8,359.8678893442645,559.0,71.08610034773427,15.712721139961555,1318.0,219.83868846767737,46.44708831249202,381.0,67.1317967806521,15.009093237193403,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
14,0.0,7,359.9635851032973,578.0,67.21637332709052,13.523471992512995,1135.0,194.94121862949646,41.929285744316005,589.0,98.01642629763305,20.897899269086423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.27733912030726,570.0,71.0308141005726,13.939499742855634,1516.0,262.32907032574496,57.12377960111442,143.0,24.416655878383594,5.044950340554158,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
16,0.054,11,360.1624330950195,561.0,72.85309838894617,15.525082401558617,1497.0,254.1148393119548,55.122792771521055,181.0,30.74645519627436,6.563485458628796,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,8,359.9991900457635,564.0,68.18352030944304,13.950306415348779,1485.0,253.5811519648546,55.426121889672835,212.0,36.91206596892437,7.975482119062754,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
18,0.054,9,360.5772514578484,567.0,71.38215330829412,15.273614640647269,1427.0,244.27905231993623,52.88746596868258,268.0,43.09184964168063,9.013170691607582,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,4,360.2434430784775,579.0,70.62137060448354,15.093126599641858,1451.0,245.94009521523836,52.074707168289066,244.0,43.481738022217485,9.469351227459507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,16,360.2533677590165,564.0,72.06353062208261,16.498127641924956,1430.0,244.13196417234835,52.077222185691696,246.0,42.48487581772075,9.128606107461685,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
21,0.0,13,360.3382477496602,566.0,71.99623771498985,14.889213887278482,1489.0,245.70004688741486,51.4297967814741,256.0,42.489146699015045,8.767210651431029,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.60484311355765,571.0,69.49556124290302,14.344868295621627,1576.0,260.5191165812847,54.79883401154305,182.0,30.50762254048307,6.440418702576114,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.9097765848935,568.0,74.10516106504227,15.771752888247686,1506.0,249.42608041972295,52.2031999619651,210.0,36.62901319390516,8.142606908843547,0.0,0.0,0.0,0.0,0.0,0.0
