id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.18607959310475,569.0,68.40100453989038,13.474196228633163,1374.0,232.03953925275152,49.59878154728548,342.0,57.21482640029069,12.10495019711015,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,7,359.769971791543,569.0,70.56968847287274,13.898021508945464,1359.0,233.54088832226864,50.58262638179631,337.0,55.10686745828782,11.484929989853004,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,10,360.4463877482137,574.0,68.09475891327617,13.263004907532665,1529.0,259.85832469965334,55.62896641266767,183.0,31.001842323908463,6.4232801611349855,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.0,7,360.0004684595757,559.0,71.26863423819967,15.879434762909042,1267.0,215.63450044477668,46.040699359215594,431.0,73.29968550084753,15.964387446043215,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.31825127868854,578.0,71.53095763073411,14.548552012907088,1474.0,243.7170866592616,51.641660072769284,259.0,42.58208958787952,8.651560293776903,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,11,359.9427216229633,566.0,73.62355782984078,16.361976406753215,1385.0,241.86941543134154,53.104481462214686,246.0,42.789874712528146,9.122602727775538,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.86397795150333,569.0,69.52034845721393,13.972408905240597,1376.0,233.57596092954202,50.05681923757563,309.0,54.85682881772689,11.966947316932973,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,11,360.2484789428858,565.0,68.8952635995324,14.073275043164886,1520.0,254.39305176270926,54.19094291312922,210.0,36.717359456776016,8.134948758653374,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3124726163951,576.0,68.20250607519557,13.612174303766231,1551.0,261.1483951598469,56.20942862579873,183.0,30.744307849413918,6.919934911599605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0934899629575,573.0,71.5926296310431,14.127210584103905,1435.0,245.75560480514895,52.506518500892575,238.0,42.668953740183134,9.42956330735522,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.0407391152104,567.0,71.70958232946148,15.045443034645775,1483.0,250.65171328344007,53.389025232189056,216.0,36.42345624446185,7.905970474920113,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
11,0.0,11,360.3858579202958,578.0,75.34475805415774,16.035827560953752,1424.0,241.79054393311299,52.356575449201415,240.0,42.973589320645864,9.656755316672795,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.28100287858,566.0,69.36761190775893,14.497673346583158,1504.0,256.31653161738683,55.250152599047915,203.0,34.376275415672225,7.1102568011606095,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.97496498574634,559.0,67.5449773542534,13.298329539447908,1522.0,256.1328295041271,54.451789178807026,204.0,36.45769043719393,7.985723486230831,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.1334795324211,561.0,71.55999980388218,14.818008790277842,1431.0,245.53118225473634,53.65682594848348,263.0,42.957625901937845,8.881618063497752,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.18895733721877,572.0,73.81025852993373,15.688923446302145,1302.0,222.57265367846844,48.02313825478661,374.0,61.52470073592941,13.052343449933703,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
16,0.054,11,360.3340856798561,553.0,71.97437686728219,15.54646958349842,1532.0,249.64637158493554,52.04895489022327,221.0,36.83290646393655,7.565239462890865,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
17,0.054,12,360.714128015865,573.0,69.49280736601403,13.551188369700117,1392.0,239.87054272165707,51.960150646555775,283.0,48.93900195795734,10.630465377816947,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
18,0.054,10,360.24526084206,581.0,70.23057054947833,13.767790756681682,1490.0,251.56441413484242,53.537665258378524,222.0,36.416577468584556,7.4826406443813545,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,11,360.61552796076114,572.0,70.13293626851453,14.790397443012854,1553.0,264.8866136668513,57.17797863267878,155.0,25.007332179420022,5.202487959539138,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.7336889035889,571.0,73.69333114346517,15.817233548172448,1439.0,247.56833936781405,53.57848463104632,203.0,36.72471381584318,8.270601992057571,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,11,359.97561412281414,569.0,71.04700852280922,13.95915941191951,1426.0,240.4254266483675,51.04866415596293,266.0,48.63693157878816,11.042423065373548,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.27855775210986,552.0,69.95636681557198,14.176707215419041,1437.0,241.18002139774507,51.81558141876109,283.0,48.87499887322937,10.558869727208865,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.3596570656982,565.0,74.96321140506959,16.96393016674607,1416.0,234.66596923153483,48.746012033825785,287.0,49.202185810771475,10.838438209275072,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
