id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2360863060585,568.0,71.2109260393936,14.915567905421396,1418.0,239.59490741244346,51.167572084028684,298.0,49.21399699311175,10.40396098019151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.61627430990865,568.0,73.93781025640504,15.39164087038694,1480.0,249.9538036496525,53.609937658934456,222.0,36.25599803086907,7.761893508457047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.1275385678059,559.0,68.75305316692312,13.95446200221607,1507.0,254.55340704481392,54.39389834961829,211.0,36.88506425253932,8.15094420309525,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.37385194827584,550.0,71.90732911497822,15.95969425621823,1533.0,257.6192534589745,55.210309403559194,183.0,30.76298108148948,6.7065934420382165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.35326545668323,562.0,67.76667515652383,14.48068408526188,1616.0,271.8807582500295,58.534116918337595,100.0,18.252418976885025,4.198056360047194,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
5,0.054,12,360.54576524189105,569.0,70.48112589697264,14.060279902942003,1467.0,248.11172356138894,53.16362710247108,243.0,39.23325401466106,8.042554592716089,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,10,360.1494958049811,571.0,70.39838519454636,13.775303687894583,1546.0,256.34229988612105,54.36337111730496,183.0,30.830305669888812,6.5845747963393695,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
7,0.0,7,360.09668944813194,555.0,73.09937608588562,16.50793618815573,1258.0,207.70848546032659,43.750994175693094,455.0,79.32019944547294,17.427251130093445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,2,360.8636901765068,577.0,72.94735856870551,15.963750778961732,1592.0,261.5427166733079,54.74078330841963,141.0,24.24203490926456,5.359346664033729,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.0,10,360.1948087719274,570.0,72.74526197744707,15.276709551340293,1383.0,238.7238611360472,52.082429457034294,296.0,48.70503769527431,10.17933075488001,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.50814418304884,562.0,69.89199178591602,14.228305576609825,1496.0,253.0484541574244,54.536311472349205,221.0,37.13768561264091,7.877708703668127,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3080161439174,577.0,73.7485190163124,16.156654075422164,1344.0,229.2275007543816,49.00748645241849,321.0,55.09720100625707,11.812114344787776,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
12,0.0,13,360.27146400551237,566.0,72.84120809065617,16.15525296677104,1375.0,232.30385097579415,50.21774550233266,299.0,54.957103033466446,12.75257669760017,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.05396353962215,548.0,72.16298355363278,16.011248781914897,1483.0,248.8760844991378,53.27473418467766,227.0,37.15658078021678,7.910881890426815,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,16,360.2375071074407,564.0,70.14346530553445,14.721956552409878,1367.0,236.49798429709645,51.17765270133499,313.0,51.77483300111122,11.021470308864926,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,8,360.29474344660406,561.0,69.26523698690048,13.414831454980122,1361.0,228.52000127842626,48.81743948304043,355.0,60.88929917273282,13.102349227738756,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,7,359.90558065269687,569.0,69.73951473726397,14.718362724245415,1516.0,258.1606105045179,55.394309478615284,198.0,30.879450501957844,6.2543734131634166,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
