id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9350954633566,577.0,71.40650529672554,14.57730607656504,1420.0,237.9323119520691,50.386288142129416,300.0,48.73266664840253,9.894885512684073,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,10,360.1564762102698,575.0,68.80666995422992,14.19019410384801,1476.0,248.9333025263263,53.57209808598429,254.0,42.29824369433112,9.084538558113884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.4983460722437,566.0,69.93226820103764,14.348684264782499,1587.0,268.99937926262,57.55961765679102,103.0,18.48472582441693,4.269180828160821,21.0,2.1000000000000005,0.21000000000000013,107.0,0.581026601842593,0.0031550645985864473
3,0.054,11,360.02727508807084,563.0,74.59177750511587,15.762468766857083,1437.0,248.619631860057,54.47603815471802,219.0,35.65596133042987,7.468863650883236,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,13,359.8992889411789,565.0,67.93139551183663,13.765445886527417,1315.0,219.11976830440517,46.83705190521369,428.0,72.98104950412245,15.425353700273892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.63015598046087,569.0,70.33127936643642,14.787720278883802,1465.0,246.91273152357357,52.9233849641287,244.0,42.8408805371128,9.54805301505814,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9990429956754,562.0,68.87118177375552,13.834293589474072,1283.0,224.46238533759947,49.692882434053274,388.0,66.92986025255813,14.361451808253433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2117065932609,564.0,74.84564521705066,16.71554078901957,1444.0,247.07483261003586,53.73824905047018,221.0,36.6217687155981,7.719667962608414,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
8,0.0,5,359.91091226264024,558.0,68.27929620936794,13.69698501986655,1454.0,248.80294814656384,54.141545913125924,257.0,42.953037564322976,8.956064273884532,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.12157553269424,560.0,70.17787762025404,14.508192543827203,1339.0,228.93847472687796,49.261364045103804,343.0,61.17673777592643,13.436125789227438,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.05115191870016,578.0,67.91948939790115,12.895046008467192,1456.0,249.79711655033663,53.8570471695706,253.0,42.50682137358526,9.025780961294458,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.53843972955326,575.0,73.74487838314059,15.682190155408918,1516.0,247.58716393950317,51.87152259722513,223.0,36.574375956232736,7.587105571741625,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
12,0.054,7,359.9063633361191,565.0,70.63053526057855,14.787104844351399,1463.0,250.5274193865547,54.70939791973865,221.0,36.903826129979315,7.793417567646985,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.054,10,360.2079473755308,569.0,72.25070957689007,15.28093046729753,1534.0,255.30362002596996,53.08522712745029,186.0,30.510708668713175,6.270974811710719,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,9,360.13474957728573,560.0,65.07051836534927,13.263976902616696,1512.0,256.2250062311385,54.99195088981966,218.0,36.97073195544194,7.761300407902103,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
15,0.054,9,360.6293328003548,565.0,68.40164058577018,13.74606839130735,1309.0,222.31847758839072,47.85363244402849,421.0,67.42398885354507,13.751817768200565,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,12,359.90202961941816,566.0,71.16554343762009,15.151809579263992,1453.0,248.23752724391886,53.818062517316314,232.0,39.013490724376446,8.556485422399259,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
17,0.0,7,360.0483078518153,573.0,69.22544259060074,14.076848234935623,1415.0,241.88111755153318,52.24335250684547,285.0,48.90750938865987,10.60881028126109,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.00432796215483,580.0,69.20556466407338,13.999241498066763,1478.0,253.09449920034228,54.06866503415063,218.0,36.545976876405156,7.742430358772272,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,14,359.9966562219368,565.0,70.82063519233422,14.696643661880284,1709.0,283.283182347282,60.0761038758583,31.0,6.038687363551063,1.4457746390968158,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.57943163857544,565.0,72.88537996344557,15.48261910609933,1345.0,224.6542248824678,47.29034827141536,393.0,61.000825897386186,12.29952016381116,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
21,0.054,8,360.4448645334902,567.0,72.71760878518323,15.934437634938824,1353.0,231.09182663590641,49.70257227570778,331.0,55.12186479699053,11.718872068906313,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,14,359.88044987303624,557.0,73.77627936064098,16.28069023945409,1354.0,231.12581162573252,50.46517656854795,316.0,55.161373202410076,11.99426099617805,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.917468401974,562.0,70.19742660522076,15.626554202680559,1524.0,259.5644069467443,56.28395451906324,181.0,30.30318338736529,6.4680445494365,0.0,0.0,0.0,0.0,0.0,0.0
